"","x"
"Week1.1956",3.24651048674777e-07
"Week2.1956",3.65648138295637e-07
"Week3.1956",3.63030120263057e-07
"Week4.1956",3.50933264022462e-07
"Week5.1956",3.37169637789425e-07
"Week6.1956",3.18694569427866e-07
"Week7.1956",2.99294998338196e-07
"Week8.1956",2.79392036028921e-07
"Week9.1956",2.64800031991074e-07
"Week10.1956",2.47752604265312e-07
"Week11.1956",2.2938946269973e-07
"Week12.1956",2.12623364535508e-07
"Week13.1956",1.93429987554814e-07
"Week14.1956",1.7568531879044e-07
"Week15.1956",1.6000580590552e-07
"Week16.1956",1.44862674130484e-07
"Week17.1956",1.34422506644899e-07
"Week18.1956",1.38088222575146e-07
"Week19.1956",2.26345011261341e-07
"Week20.1956",9.13206608839639e-07
"Week21.1956",6.35832578885303e-06
"Week22.1956",5.19830784236618e-05
"Week23.1956",0.000446066515423294
"Week24.1956",0.00387655550872791
"Week25.1956",0.0328721405188796
"Week26.1956",0.264491302051143
"Week27.1956",1.95994514841922
"Week28.1956",12.9987934966741
"Week29.1956",75.3369178618649
"Week30.1956",373.153371969132
"Week31.1956",1551.71447119535
"Week32.1956",5338.01036959405
"Week33.1956",15044.7960151266
"Week34.1956",34703.5506980968
"Week35.1956",65803.2408309226
"Week36.1956",103993.230692929
"Week37.1956",140250.745594063
"Week38.1956",166189.625945679
"Week39.1956",180698.184739019
"Week40.1956",186062.78106564
"Week41.1956",186324.515319337
"Week42.1956",183678.454162646
"Week43.1956",179995.917269131
"Week44.1956",175805.541730391
"Week45.1956",170744.03525703
"Week46.1956",164336.716292039
"Week47.1956",157209.553462138
"Week48.1956",149018.854359847
"Week49.1956",140435.597407837
"Week50.1956",130587.171579424
"Week51.1956",121839.328274739
"Week52.1956",113137.01809667
"Week1.1957",105032.914950628
"Week2.1957",96745.1540905791
"Week3.1957",88974.2915967805
"Week4.1957",81625.0476319565
"Week5.1957",75092.0380709692
"Week6.1957",68335.751954073
"Week7.1957",62016.3405750788
"Week8.1957",56144.814763894
"Week9.1957",51757.1858628218
"Week10.1957",47208.557676091
"Week11.1957",42717.361432278
"Week12.1957",38757.4806790976
"Week13.1957",34573.6004726652
"Week14.1957",30831.1919200221
"Week15.1957",27578.4236634507
"Week16.1957",24471.2670895629
"Week17.1957",21878.3428404599
"Week18.1957",19586.4485232608
"Week19.1957",17649.901306595
"Week20.1957",15730.2184550238
"Week21.1957",14119.5006751128
"Week22.1957",12834.1741185276
"Week23.1957",11452.1731197725
"Week24.1957",10314.2624019178
"Week25.1957",9214.9504570864
"Week26.1957",8284.16347824362
"Week27.1957",7596.79178548949
"Week28.1957",7374.07839807691
"Week29.1957",8548.90233625432
"Week30.1957",13336.8423072331
"Week31.1957",25507.0871386655
"Week32.1957",48632.665545156
"Week33.1957",82282.7967236116
"Week34.1957",120113.911258664
"Week35.1957",152715.67507364
"Week36.1957",174018.4600946
"Week37.1957",184077.319411073
"Week38.1957",185865.802076525
"Week39.1957",184365.681562714
"Week40.1957",181104.556993184
"Week41.1957",177116.672305129
"Week42.1957",172241.453914393
"Week43.1957",167159.963479725
"Week44.1957",161968.109945483
"Week45.1957",156209.09036719
"Week46.1957",149413.83290368
"Week47.1957",142136.564074212
"Week48.1957",134051.341178402
"Week49.1957",125749.992450304
"Week50.1957",116440.556316717
"Week51.1957",108222.699754834
"Week52.1957",100138.67889903
"Week1.1958",92664.3525076838
"Week2.1958",85097.2361141036
"Week3.1958",78045.2542214569
"Week4.1958",71415.0318452364
"Week5.1958",65542.9703854711
"Week6.1958",59514.1092650265
"Week7.1958",53899.0311387055
"Week8.1958",48701.3306061139
"Week9.1958",44813.3364421176
"Week10.1958",40804.9638384286
"Week11.1958",36864.074166235
"Week12.1958",33397.0184373895
"Week13.1958",29750.1075324929
"Week14.1958",26494.6707723498
"Week15.1958",23669.7029837243
"Week16.1958",20978.082623588
"Week17.1958",18734.3813577656
"Week18.1958",16754.2192396153
"Week19.1958",15082.755373134
"Week20.1958",13429.715208006
"Week21.1958",12043.8972689805
"Week22.1958",10938.9283975776
"Week23.1958",9758.57040639714
"Week24.1958",8815.53669323959
"Week25.1958",8040.36871810229
"Week26.1958",7943.86354760619
"Week27.1958",9757.3954418581
"Week28.1958",16106.8221909451
"Week29.1958",30959.6767569368
"Week30.1958",57117.3253126973
"Week31.1958",92595.8839081119
"Week32.1958",129480.576601895
"Week33.1958",158375.828683424
"Week34.1958",175304.742227404
"Week35.1958",181786.429645946
"Week36.1958",181926.383217732
"Week37.1958",179129.370053682
"Week38.1958",174492.529039127
"Week39.1958",169959.449776946
"Week40.1958",165125.473899405
"Week41.1958",160165.579947913
"Week42.1958",154678.396793925
"Week43.1958",149198.739640944
"Week44.1958",143775.99474579
"Week45.1958",137982.498031899
"Week46.1958",131392.145355849
"Week47.1958",124484.790544973
"Week48.1958",116967.115834647
"Week49.1958",109349.868308595
"Week50.1958",100937.973875966
"Week51.1958",93544.2254174732
"Week52.1958",86326.4426045654
"Week1.1959",79686.229780389
"Week2.1959",73011.8380481648
"Week3.1959",66819.6457822333
"Week4.1959",61022.7141878728
"Week5.1959",55901.8884635633
"Week6.1959",50671.6567656028
"Week7.1959",45815.7918999831
"Week8.1959",41334.2881908228
"Week9.1959",37980.3090468993
"Week10.1959",34537.1324596565
"Week11.1959",31162.4301615523
"Week12.1959",28197.9989474286
"Week13.1959",25090.4552599584
"Week14.1959",22321.0338294915
"Week15.1959",19920.938268411
"Week16.1959",17638.8003117993
"Week17.1959",15738.1427962001
"Week18.1959",14062.7702588999
"Week19.1959",12649.5913337307
"Week20.1959",11254.4647187295
"Week21.1959",10085.5393152467
"Week22.1959",9153.17346963021
"Week23.1959",8155.51079222892
"Week24.1959",7334.83324357288
"Week25.1959",6543.49197723224
"Week26.1959",5869.36677141851
"Week27.1959",5348.11067775247
"Week28.1959",5082.2863325069
"Week29.1959",5621.87807410006
"Week30.1959",8474.49088775939
"Week31.1959",16732.71655824
"Week32.1959",34439.256114942
"Week33.1959",63581.5871782568
"Week34.1959",100727.829385009
"Week35.1959",137169.150858929
"Week36.1959",164537.499800603
"Week37.1959",179958.828741255
"Week38.1959",185137.833986793
"Week39.1959",185351.679148355
"Week40.1959",182909.38907275
"Week41.1959",179366.096224607
"Week42.1959",174778.623750423
"Week43.1959",169908.533707102
"Week44.1959",164875.791391602
"Week45.1959",159224.026746173
"Week46.1959",152478.851339967
"Week47.1959",145208.40418117
"Week48.1959",137082.604952613
"Week49.1959",128708.741307209
"Week50.1959",119278.055741411
"Week51.1959",110943.311777939
"Week52.1959",102727.010991435
"Week1.1960",95120.1279791647
"Week2.1960",87404.0731481206
"Week3.1960",80204.8145741712
"Week4.1960",73428.3549833379
"Week5.1960",67422.4652987883
"Week6.1960",61247.6201231872
"Week7.1960",55491.9240794988
"Week8.1960",50160.1681423478
"Week9.1960",46172.5562316978
"Week10.1960",42056.8178412882
"Week11.1960",38006.8939542599
"Week12.1960",34442.3814860237
"Week13.1960",30689.7367579531
"Week14.1960",27338.5870227168
"Week15.1960",24429.6671079489
"Week16.1960",21656.7103714334
"Week17.1960",19344.748712837
"Week18.1960",17303.8021086392
"Week19.1960",15581.245555894
"Week20.1960",13880.5865899801
"Week21.1960",12477.1998444311
"Week22.1960",11473.7190414492
"Week23.1960",10844.9417943133
"Week24.1960",11967.4923402239
"Week25.1960",17086.9714663927
"Week26.1960",30128.2474887598
"Week27.1960",54268.3438836548
"Week28.1960",87957.7402012205
"Week29.1960",123991.873468884
"Week30.1960",153130.237127879
"Week31.1960",170690.449409644
"Week32.1960",177444.948499665
"Week33.1960",176891.360539062
"Week34.1960",173173.673854287
"Week35.1960",168241.905314278
"Week36.1960",162949.690761853
"Week37.1960",157607.266298112
"Week38.1960",151707.588465756
"Week39.1960",146369.282436349
"Week40.1960",141043.217805727
"Week41.1960",135812.508265568
"Week42.1960",130304.079037793
"Week43.1960",124946.813083341
"Week44.1960",119759.767276588
"Week45.1960",114370.75933489
"Week46.1960",108419.32655324
"Week47.1960",102296.821090293
"Week48.1960",95755.3725871348
"Week49.1960",89207.0095304907
"Week50.1960",82078.6271444986
"Week51.1960",75838.6353483724
"Week52.1960",69792.8054192377
"Week1.1961",64258.3486844674
"Week2.1961",58734.5358196622
"Week3.1961",53631.7149728737
"Week4.1961",48874.636801831
"Week5.1961",44683.8284736312
"Week6.1961",40427.7109856517
"Week7.1961",36489.9714952772
"Week8.1961",32866.8678858264
"Week9.1961",30153.1918984703
"Week10.1961",27379.3134262957
"Week11.1961",24669.7161320821
"Week12.1961",22293.7603439648
"Week13.1961",19812.5798699113
"Week14.1961",17605.4776169828
"Week15.1961",15695.4489680099
"Week16.1961",13883.0881340985
"Week17.1961",12374.8619050189
"Week18.1961",11046.9858486359
"Week19.1961",9927.87282917553
"Week20.1961",8825.43672106589
"Week21.1961",7902.52602823463
"Week22.1961",7166.5905787078
"Week23.1961",6380.86023938406
"Week24.1961",5734.67085518059
"Week25.1961",5111.59777803471
"Week26.1961",4575.62069274746
"Week27.1961",4129.80890312159
