timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410899,230029,8974.18
2,SimYear,2007,2,0.041355,210705,8272.26
3,SimYear,2007,3,0.0426805,192783,7806.14
4,SimYear,2007,4,0.0387041,176006,6475.46
5,SimYear,2007,5,0.0487777,161205,7437.69
6,SimYear,2007,6,0.0506334,146063,6989.09
7,SimYear,2007,7,0.052224,132009,6509.93
8,SimYear,2007,8,0.0328719,119041,3730.4
9,SimYear,2007,9,0.0429456,109380,4455.93
10,SimYear,2007,10,0.0503683,99439.7,4733.87
11,SimYear,2007,11,0.046922,89686.6,3984.17
12,SimYear,2007,12,0.0636231,81128.9,4846.96
13,SimYear,2007,13,0.063358,72138.3,4292.42
14,SimYear,2007,14,0.0596467,64132.4,3599.05
15,SimYear,2007,15,0.0673345,57203,3610.33
16,SimYear,2007,16,0.0591165,50611.4,2815.75
17,SimYear,2007,17,0.0572608,45132,2434.3
18,SimYear,2007,18,0.0501032,40307.6,1909.01
19,SimYear,2007,19,0.0609721,36255,2078.46
20,SimYear,2007,20,0.0532844,32312.1,1624.96
21,SimYear,2007,21,0.0400295,29376.3,1117.07
22,SimYear,2007,22,0.0585863,28762.8,1586.27
23,SimYear,2007,23,0.0487777,34091.3,1572.91
24,SimYear,2007,24,0.0569957,58383.8,3134.89
25,SimYear,2007,25,0.0524891,124582,6174.07
26,SimYear,2007,26,0.0442711,261579,10977.9
27,SimYear,2007,27,0.0421503,479936,19197.1
28,SimYear,2007,28,0.0371135,745054,26305.4
29,SimYear,2007,29,0.0328719,991200,31061.2
30,SimYear,2007,30,0.0267747,1.16174e+06,29742
31,SimYear,2007,31,0.0230634,1.24652e+06,27539.3
32,SimYear,2007,32,0.0227983,1.2665e+06,27662.6
33,SimYear,2007,33,0.0196171,1.24812e+06,23494.1
34,SimYear,2007,34,0.0169662,1.2158e+06,19819
35,SimYear,2007,35,0.0143152,1.17864e+06,16232.4
36,SimYear,2007,36,0.0116642,1.14033e+06,12813.2
37,SimYear,2007,37,0.0132548,1.10222e+06,14062.8
38,SimYear,2007,38,0.00795289,1.06042e+06,8138.95
39,SimYear,2007,39,0.00662741,1.02283e+06,6546.32
40,SimYear,2007,40,0.00503683,985463,4797.23
41,SimYear,2007,41,0.00662741,948882,6073.06
42,SimYear,2007,42,0.00530193,910386,4664.39
43,SimYear,2007,43,0.00397644,873023,3356.92
44,SimYear,2007,44,0.00609721,836915,4929.22
45,SimYear,2007,45,0.0121944,799387,9388.06
46,SimYear,2007,46,0.0156407,757842,11396
47,SimYear,2007,47,0.0225332,715066,15438.7
48,SimYear,2007,48,0.0262445,669275,16799.3
49,SimYear,2007,49,0.0379088,623412,22473.5
50,SimYear,2007,50,0.0326068,573373,17825.2
51,SimYear,2007,51,0.035788,529652,18044.2
52,SimYear,2007,52,0.0344625,487282,15996.3
53,SimYear,2008,1,0.0410899,448526,17498.5
54,SimYear,2008,2,0.041355,409810,16089.1
55,SimYear,2008,3,0.0426805,374068,15146.7
56,SimYear,2008,4,0.0387041,340760,12536.9
57,SimYear,2008,5,0.0487777,311458,14370.1
58,SimYear,2008,6,0.0506334,281655,13477.1
59,SimYear,2008,7,0.052224,254089,12530.2
60,SimYear,2008,8,0.0328719,228736,7167.9
61,SimYear,2008,9,0.0429456,209832,8548.14
62,SimYear,2008,10,0.0503683,190472,9067.48
63,SimYear,2008,11,0.046922,171543,7620.49
64,SimYear,2008,12,0.0636231,154963,9258.11
65,SimYear,2008,13,0.063358,137613,8188.36
66,SimYear,2008,14,0.0596467,122192,6857.3
67,SimYear,2008,15,0.0673345,108864,6870.85
68,SimYear,2008,16,0.0591165,96213.9,5352.83
69,SimYear,2008,17,0.0572608,85708.1,4622.86
70,SimYear,2008,18,0.0501032,76468,3621.6
71,SimYear,2008,19,0.0609721,68694.2,3938.16
72,SimYear,2008,20,0.0532844,61026.8,3069.01
73,SimYear,2008,21,0.0400295,54619.3,2076.97
74,SimYear,2008,22,0.0585863,49524.8,2731.29
75,SimYear,2008,23,0.0487777,44071.7,2033.38
76,SimYear,2008,24,0.0569957,39613,2127
77,SimYear,2008,25,0.0524891,35406.7,1754.69
78,SimYear,2008,26,0.0442711,32307,1355.86
79,SimYear,2008,27,0.0421503,31966.3,1278.63
80,SimYear,2008,28,0.0371135,39326.2,1388.48
81,SimYear,2008,29,0.0328719,66789.7,2092.99
82,SimYear,2008,30,0.0267747,134510,3443.62
83,SimYear,2008,31,0.0230634,260825,5762.38
84,SimYear,2008,32,0.0227983,441564,9644.54
85,SimYear,2008,33,0.0196171,639027,12028.8
86,SimYear,2008,34,0.0169662,804640,13116.6
87,SimYear,2008,35,0.0143152,908944,12518.1
88,SimYear,2008,36,0.0116642,955153,10732.5
89,SimYear,2008,37,0.0132548,963943,12298.6
90,SimYear,2008,38,0.00795289,950594,7296.04
91,SimYear,2008,39,0.00662741,932691,5969.43
92,SimYear,2008,40,0.00503683,911118,4435.32
93,SimYear,2008,41,0.00662741,887902,5682.78
94,SimYear,2008,42,0.00530193,861066,4411.7
95,SimYear,2008,43,0.00397644,833745,3205.89
96,SimYear,2008,44,0.00609721,806288,4748.84
97,SimYear,2008,45,0.0121944,776288,9116.79
98,SimYear,2008,46,0.0156407,741312,11147.4
99,SimYear,2008,47,0.0225332,704140,15202.8
100,SimYear,2008,48,0.0262445,663091,16644.1
101,SimYear,2008,49,0.0379088,621141,22391.6
102,SimYear,2008,50,0.0326068,574265,17852.9
103,SimYear,2008,51,0.035788,533038,18159.5
104,SimYear,2008,52,0.0344625,492593,16170.7
105,SimYear,2009,1,0.0410899,455304,17762.9
106,SimYear,2009,2,0.041355,417617,16395.6
107,SimYear,2009,3,0.0426805,382573,15491.1
108,SimYear,2009,4,0.0387041,349688,12865.4
109,SimYear,2009,5,0.0487777,320630,14793.3
