timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395885,1.21208e+06,45814.2
2,SimYear,2007,2,0.00664732,1.12166e+06,7235.53
3,SimYear,2007,3,0.0291005,1.07188e+06,29935.8
4,SimYear,2007,4,0.011522,1.00081e+06,11163.4
5,SimYear,2007,5,0.0156581,950348,14376.4
6,SimYear,2007,6,0.031464,898108,27088.3
7,SimYear,2007,7,0.0265893,834910,21331.9
8,SimYear,2007,8,0.0224532,779494,16852.3
9,SimYear,2007,9,0.02201,730369,15482
10,SimYear,2007,10,0.0129992,684287,8605.03
11,SimYear,2007,11,0.00827221,646598,5186.44
12,SimYear,2007,12,0.0273279,613596,16106.9
13,SimYear,2007,13,0.00206805,571038,1148.61
14,SimYear,2007,14,0.00960168,544801,5068.88
15,SimYear,2007,15,0.00354523,515665,1776.82
16,SimYear,2007,16,0.0347138,490871,16308.5
17,SimYear,2007,17,0.02201,452770,9597.59
18,SimYear,2007,18,0.0135901,422825,5557.16
19,SimYear,2007,19,0.00531785,398072,2055.64
20,SimYear,2007,20,0.0434291,377770,15634.7
21,SimYear,2007,21,0.00709047,345043,2373.64
22,SimYear,2007,22,0.0064996,327479,2065.68
23,SimYear,2007,23,0.00561329,317629,1731.1
24,SimYear,2007,24,0.0205328,338544,6699.54
25,SimYear,2007,25,0.0333843,415696,13290.6
26,SimYear,2007,26,0.0243735,523735,12279.7
27,SimYear,2007,27,0.0224532,597302,12913.4
28,SimYear,2007,28,0.0177262,613183,10490.3
29,SimYear,2007,29,0.0107834,603503,6302.46
30,SimYear,2007,30,0.00930624,590631,5326.99
31,SimYear,2007,31,0.0242258,576507,13436.1
32,SimYear,2007,32,0.0169876,552811,9066.72
33,SimYear,2007,33,0.0199419,532606,10239.6
34,SimYear,2007,34,0.0150672,510473,7432.94
35,SimYear,2007,35,0.0127038,490650,6030.67
36,SimYear,2007,36,0.00709047,471838,3245.9
37,SimYear,2007,37,0.0237826,455531,10424.7
38,SimYear,2007,38,0.0322026,431840,13325.8
39,SimYear,2007,39,0.0224532,405372,8763.96
40,SimYear,2007,40,0.00546557,383753,2036.59
41,SimYear,2007,41,0.00605644,369066,2169.76
42,SimYear,2007,42,0.00664732,354336,2285.73
43,SimYear,2007,43,0.0064996,339641,2142.4
44,SimYear,2007,44,0.0200897,325291,6299.72
45,SimYear,2007,45,0.0310208,307067,9133.15
46,SimYear,2007,46,0.00384067,286474,1069.2
47,SimYear,2007,47,0.0226009,274411,5971.24
48,SimYear,2007,48,0.0165444,257783,4118.54
49,SimYear,2007,49,0.0271801,243467,6356.94
50,SimYear,2007,50,0.0302822,227368,6604.02
51,SimYear,2007,51,0.0375204,211548,7586.1
52,SimYear,2007,52,0.0286573,195298,5372.46
53,SimYear,2008,1,0.0305777,181805,5331.35
54,SimYear,2008,2,0.0285096,168834,4620.85
55,SimYear,2008,3,0.00782906,157038,1192.4
56,SimYear,2008,4,0.032498,149052,4641
57,SimYear,2008,5,0.018317,137966,2438.29
58,SimYear,2008,6,0.0347138,129477,4301.67
59,SimYear,2008,7,0.031464,119488,3603.94
60,SimYear,2008,8,0.0211237,110589,2250.8
61,SimYear,2008,9,0.0246689,103382,2452.94
62,SimYear,2008,10,0.0307254,96270.4,2836.53
63,SimYear,2008,11,0.0163967,89079.7,1410.6
64,SimYear,2008,12,0.0197942,83591.1,1595.28
65,SimYear,2008,13,0.00398839,78152.9,302.884
66,SimYear,2008,14,0.00989711,74212.9,711.627
67,SimYear,2008,15,0.0122606,70038.7,831.011
68,SimYear,2008,16,0.0242258,65927.5,1536.5
69,SimYear,2008,17,0.0320548,61305.4,1883.24
70,SimYear,2008,18,0.00132946,56550.5,73.1508
71,SimYear,2008,19,0.0316117,53780.9,1629.61
72,SimYear,2008,20,0.0143287,49611.6,687.228
73,SimYear,2008,21,0.0107834,46560,486.231
74,SimYear,2008,22,0.00384067,43934.1,163.974
75,SimYear,2008,23,0.00635188,42547.3,262.301
76,SimYear,2008,24,0.00738591,44746.5,320.602
77,SimYear,2008,25,0.0174307,54274.9,913.19
78,SimYear,2008,26,0.0165444,67734.5,1082.18
79,SimYear,2008,27,0.0221577,76755.8,1637.83
80,SimYear,2008,28,0.0121129,78352.3,918.517
81,SimYear,2008,29,0.0140332,77318.6,1049.1
82,SimYear,2008,30,0.00930624,75262.7,678.805
83,SimYear,2008,31,0.0196465,73326.7,1389.05
84,SimYear,2008,32,0.00295436,70518.4,202.546
85,SimYear,2008,33,0.0175785,68798.3,1167.27
86,SimYear,2008,34,0.0150672,66006.2,961.109
87,SimYear,2008,35,0.00206805,63365.3,127.456
88,SimYear,2008,36,0.0187602,61518.5,1113.28
89,SimYear,2008,37,0.0214191,58643.4,1210.07
90,SimYear,2008,38,0.00782906,55672.8,422.728
91,SimYear,2008,39,0.0262938,53503.8,1352.02
92,SimYear,2008,40,0.010488,50416.1,512.152
93,SimYear,2008,41,0.023044,48208.1,1069.35
94,SimYear,2008,42,0.0351569,45473.4,1529.74
95,SimYear,2008,43,0.0137378,42335.6,562.421
96,SimYear,2008,44,0.0168399,40230.7,654.139
97,SimYear,2008,45,0.00620416,38079.5,229.315
98,SimYear,2008,46,0.017283,36399.7,607.289
99,SimYear,2008,47,0.0135901,34384.9,451.919
100,SimYear,2008,48,0.0310208,32579,969.003
101,SimYear,2008,49,0.0138855,30314.7,407.027
102,SimYear,2008,50,0.0192034,28677.7,531.113
103,SimYear,2008,51,0.00960168,26969.5,250.927
104,SimYear,2008,52,0.0196465,25593.8,484.832
105,SimYear,2009,1,0.0107834,24033.2,250.981
106,SimYear,2009,2,0.0323503,22757.6,705.428
107,SimYear,2009,3,0.00310208,21080.3,63.5702
108,SimYear,2009,4,0.00635188,20097.4,123.899
109,SimYear,2009,5,0.0131469,19090.4,242.776
110,SimYear,2009,6,0.0271801,18004.1,470.088
111,SimYear,2009,7,0.00132946,16736.8,21.6499
112,SimYear,2009,8,0.0150672,15960.7,232.402
113,SimYear,2009,9,0.0113743,15007.9,165.269
114,SimYear,2009,10,0.0271801,14159.7,369.711
115,SimYear,2009,11,0.00384067,13146.1,49.0648
116,SimYear,2009,12,0.0311685,12489.7,373.225
117,SimYear,2009,13,0.0428383,11543.1,471.368
118,SimYear,2009,14,0.0202374,10541.7,205.641
119,SimYear,2009,15,0.0137378,9844.9,130.788
120,SimYear,2009,16,0.0308731,9251.94,273.891
121,SimYear,2009,17,0.0048747,8545.08,40.4583
122,SimYear,2009,18,0.0322026,8098.39,249.902
123,SimYear,2009,19,0.00605644,7466.77,43.8975
124,SimYear,2009,20,0.00295436,7071.96,20.3124
125,SimYear,2009,21,0.0192034,6912.21,128.015
126,SimYear,2009,22,0.00782906,9889.56,75.0923
127,SimYear,2009,23,0.0153627,41559.9,616.924
128,SimYear,2009,24,0.00221577,200720,432.545
129,SimYear,2009,25,0.00147718,620726,892.089
130,SimYear,2009,26,0.0150672,1.19871e+06,17454.3
131,SimYear,2009,27,0.0264415,1.60312e+06,40734.9
132,SimYear,2009,28,0.0100448,1.73414e+06,16875.6
133,SimYear,2009,29,0.0156581,1.76591e+06,26713.8
134,SimYear,2009,30,0.0234872,1.75259e+06,39615
135,SimYear,2009,31,0.0143287,1.71391e+06,23741.4
136,SimYear,2009,32,0.0279187,1.68341e+06,45132
137,SimYear,2009,33,0.0166921,1.62447e+06,26183.5
138,SimYear,2009,34,0.0177262,1.57958e+06,27023.4
139,SimYear,2009,35,0.0317594,1.52947e+06,46557.4
140,SimYear,2009,36,0.012556,1.45617e+06,17691.2
141,SimYear,2009,37,0.0100448,1.40968e+06,13718.1
142,SimYear,2009,38,0.0363387,1.36498e+06,47434.1
143,SimYear,2009,39,0.0163967,1.28473e+06,20344.1
144,SimYear,2009,40,0.0298391,1.23125e+06,35246.7
145,SimYear,2009,41,0.0239303,1.16224e+06,26760.8
146,SimYear,2009,42,0.0265893,1.10188e+06,28152.9
147,SimYear,2009,43,0.00517013,1.04038e+06,5223.65
148,SimYear,2009,44,0.0064996,1.00225e+06,6322.06
149,SimYear,2009,45,0.00694275,963067,6487.65
150,SimYear,2009,46,0.0208283,923959,18544.8
151,SimYear,2009,47,0.0375204,873301,31316.6
152,SimYear,2009,48,0.0149195,810969,11693.5
153,SimYear,2009,49,0.0101926,769604,7598.9
154,SimYear,2009,50,0.0242258,733190,17087.7
155,SimYear,2009,51,0.00221577,688224,1483.1
156,SimYear,2009,52,0.00841993,659905,5387.3
157,SimYear,2010,1,0.0128515,628404,7813.06
158,SimYear,2010,2,0.0279187,595375,15961.9
159,SimYear,2010,3,0.0434291,555309,22982.4
160,SimYear,2010,4,0.0149195,509676,7349.1
161,SimYear,2010,5,0.0134423,481062,6254.3
162,SimYear,2010,6,0.0319071,454494,13898.3
163,SimYear,2010,7,0.00960168,421337,3920.16
164,SimYear,2010,8,0.0221577,399228,8518.8
165,SimYear,2010,9,0.0344183,373399,12301.8
166,SimYear,2010,10,0.0192034,344846,6386.58
167,SimYear,2010,11,0.0178739,323235,5575.56
