"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97126286937881e-12
"Week3.1956",6.32911208577367e-12
"Week4.1956",5.78266383259945e-12
"Week5.1956",5.27308434229768e-12
"Week6.1956",4.84447778579778e-12
"Week7.1956",4.53695349480936e-12
"Week8.1956",4.24858207841112e-12
"Week9.1956",3.86729547858507e-12
"Week10.1956",3.72395420619869e-12
"Week11.1956",3.58460702168442e-12
"Week12.1956",3.3417432501179e-12
"Week13.1956",3.25691174128799e-12
"Week14.1956",2.19947452588684e-11
"Week15.1956",2.54879796775801e-09
"Week16.1956",2.8899500859218e-07
"Week17.1956",2.60333357190763e-05
"Week18.1956",0.00174754631192265
"Week19.1956",0.0826496512245203
"Week20.1956",2.61071779301357
"Week21.1956",52.9564974498416
"Week22.1956",664.290693067033
"Week23.1956",5062.65352020632
"Week24.1956",23497.6354727183
"Week25.1956",66679.6151325959
"Week26.1956",127039.392036343
"Week27.1956",175647.375066933
"Week28.1956",192583.35791329
"Week29.1956",198904.326071803
"Week30.1956",201406.439933408
"Week31.1956",197504.409053966
"Week32.1956",190863.988815006
"Week33.1956",187362.959140161
"Week34.1956",181969.044477068
"Week35.1956",180489.106667137
"Week36.1956",174180.460653403
"Week37.1956",170443.843352689
"Week38.1956",159931.561114527
"Week39.1956",156064.642411436
"Week40.1956",148902.020644996
"Week41.1956",137627.18681325
"Week42.1956",134125.898639468
"Week43.1956",123884.480723625
"Week44.1956",120934.780523253
"Week45.1956",111708.140400848
"Week46.1956",107548.412400675
"Week47.1956",98069.711624712
"Week48.1956",95688.3189473694
"Week49.1956",90972.2744227842
"Week50.1956",85899.7237274073
"Week51.1956",81300.5954663931
"Week52.1956",77351.9832608609
"Week1.1957",73484.4564302609
"Week2.1957",70773.7183272739
"Week3.1957",67697.2958324143
"Week4.1957",65722.9600420058
"Week5.1957",59976.4051177329
"Week6.1957",55814.4022433579
"Week7.1957",53386.9984109089
"Week8.1957",48699.1117864595
"Week9.1957",45876.4356056364
"Week10.1957",41400.0489216125
"Week11.1957",39031.0973166323
"Week12.1957",37170.8741977468
"Week13.1957",34718.9729599479
"Week14.1957",31631.5277002308
"Week15.1957",28756.388439305
"Week16.1957",27622.1558404501
"Week17.1957",25620.5694490658
"Week18.1957",23863.5715371309
"Week19.1957",22378.5891245676
"Week20.1957",21594.7168053621
"Week21.1957",19888.9464159905
"Week22.1957",19512.6127194945
"Week23.1957",22580.926690904
"Week24.1957",39496.464077917
"Week25.1957",83079.3592245722
"Week26.1957",142863.631722436
"Week27.1957",187629.121468615
"Week28.1957",207488.716643803
"Week29.1957",203566.067200254
"Week30.1957",197073.158709162
"Week31.1957",195510.322398848
"Week32.1957",187992.721623629
"Week33.1957",185169.511007002
"Week34.1957",177223.440645021
"Week35.1957",175355.220413237
"Week36.1957",162955.111721361
"Week37.1957",156200.995076853
"Week38.1957",148586.669777754
"Week39.1957",140406.069893799
"Week40.1957",135375.654796204
"Week41.1957",130992.403668009
"Week42.1957",125506.101830631
"Week43.1957",119427.324428834
"Week44.1957",110748.347524155
"Week45.1957",105678.804675933
"Week46.1957",100468.613559602
"Week47.1957",97457.6528335591
"Week48.1957",94398.8963627738
"Week49.1957",91238.0133878664
"Week50.1957",84375.8832525929
"Week51.1957",79429.5088868722
"Week52.1957",74620.7007130847
"Week1.1958",70826.5201664556
"Week2.1958",65417.548000235
"Week3.1958",61276.5696054053
"Week4.1958",55990.6663606669
"Week5.1958",52513.4773940817
"Week6.1958",50174.4269089993
"Week7.1958",47667.7543729132
"Week8.1958",43813.2384522405
"Week9.1958",40200.9028240798
"Week10.1958",38484.7352902949
"Week11.1958",36104.9989239408
"Week12.1958",33247.6773247711
"Week13.1958",31928.2476343091
"Week14.1958",29512.1466005426
"Week15.1958",28013.2271392116
"Week16.1958",26251.8459458017
"Week17.1958",25055.1132163996
"Week18.1958",23640.0711843076
"Week19.1958",22657.3997042101
"Week20.1958",21781.0852279721
"Week21.1958",20619.030156728
"Week22.1958",19047.7268558154
"Week23.1958",22361.211591501
"Week24.1958",39891.5205342136
"Week25.1958",82580.4806081396
"Week26.1958",142863.885743959
"Week27.1958",187818.40850724
"Week28.1958",201184.669490543
"Week29.1958",202946.818047785
"Week30.1958",196384.209711133
"Week31.1958",191010.034204156
"Week32.1958",189914.510187936
"Week33.1958",182534.406940583
"Week34.1958",180974.467174435
"Week35.1958",179352.542495192
"Week36.1958",172382.802174584
"Week37.1958",167894.445274729
"Week38.1958",159629.941965096
"Week39.1958",157607.383292511
"Week40.1958",153879.512740956
"Week41.1958",144194.242283801
"Week42.1958",137115.142492233
"Week43.1958",134592.828763016
"Week44.1958",131847.045165963
"Week45.1958",125845.941051769
"Week46.1958",121849.292288069
"Week47.1958",115786.017909833
"Week48.1958",111510.744919018
"Week49.1958",107160.618577381
"Week50.1958",99049.9645734741
"Week51.1958",94889.3656016006
"Week52.1958",86440.9238684849
"Week1.1959",80413.3651205565
"Week2.1959",74136.0827035869
"Week3.1959",72005.3434882341
"Week4.1959",69345.9003725326
"Week5.1959",67182.0654025314
"Week6.1959",64717.398025232
"Week7.1959",62532.0597733323
"Week8.1959",60397.7517416936
"Week9.1959",58373.6088397965
"Week10.1959",56013.6530386152
"Week11.1959",51236.4580124456
"Week12.1959",48861.7922017925
"Week13.1959",45464.0672425165
"Week14.1959",43919.5817860494
"Week15.1959",39827.4885957335
"Week16.1959",36504.4396348862
"Week17.1959",34173.9494413905
"Week18.1959",32701.879444312
"Week19.1959",30775.1202787877
"Week20.1959",28874.5723786095
"Week21.1959",27041.5714951109
"Week22.1959",25966.05565939
"Week23.1959",28105.6625310786
"Week24.1959",44937.3526523697
"Week25.1959",87246.0095624555
"Week26.1959",147618.691807874
"Week27.1959",189777.441981576
"Week28.1959",209995.657168144
"Week29.1959",217377.859586154
"Week30.1959",212410.212432555
"Week31.1959",208586.014624212
"Week32.1959",204229.650668933
"Week33.1959",199576.309202851
"Week34.1959",195754.562803853
"Week35.1959",190290.941589719
"Week36.1959",188680.038910525
"Week37.1959",183212.876900695
"Week38.1959",176371.681127469
"Week39.1959",172675.175658239
"Week40.1959",169509.810352618
"Week41.1959",161893.759371374
"Week42.1959",156050.137260857
"Week43.1959",151236.116729939
"Week44.1959",142355.856429962
"Week45.1959",132728.924618173
"Week46.1959",125965.390090635
"Week47.1959",116562.03515778
"Week48.1959",110092.431021235
"Week49.1959",106780.354380392
"Week50.1959",103001.348105568
"Week51.1959",98199.1422054489
"Week52.1959",94116.2067931489
"Week1.1960",89367.4256019065
"Week2.1960",84230.2870256276
"Week3.1960",81522.29744531
"Week4.1960",77361.3253850842
"Week5.1960",71533.8493812105
"Week6.1960",67847.2189660472
"Week7.1960",65429.9213993114
"Week8.1960",59992.5056883699
"Week9.1960",55984.6304789075
"Week10.1960",53998.8250238748
"Week11.1960",49843.6455240144
"Week12.1960",48130.015279175
"Week13.1960",44119.1619064813
"Week14.1960",41099.2690413739
"Week15.1960",38104.2471845953
"Week16.1960",34786.7585942087
"Week17.1960",32437.1337679444
"Week18.1960",30444.6327533393
"Week19.1960",28226.4988447745
"Week20.1960",25894.5835889726
"Week21.1960",24579.4392004881
"Week22.1960",23346.2545114598
"Week23.1960",26408.0603361238
"Week24.1960",43776.904079054
"Week25.1960",85379.0282994383
"Week26.1960",145272.677360975
"Week27.1960",190966.215875017
"Week28.1960",214512.463129246
"Week29.1960",211758.414153838
"Week30.1960",206606.274592088
"Week31.1960",205165.530177593
"Week32.1960",196302.048313512
"Week33.1960",193216.06947057
"Week34.1960",185237.263344217
"Week35.1960",180607.168585399
"Week36.1960",174346.050935954
"Week37.1960",163875.152234301
"Week38.1960",161774.087138873
"Week39.1960",154395.35232089
"Week40.1960",147786.277893845
"Week41.1960",136125.374250741
"Week42.1960",127405.567415771
"Week43.1960",119611.402225592
"Week44.1960",111220.99481563
"Week45.1960",108807.732777979
"Week46.1960",103052.354421064
"Week47.1960",94496.1221519371
"Week48.1960",89371.3112785707
"Week49.1960",85919.7697628617
"Week50.1960",80788.3457878931
"Week51.1960",77650.1458294668
"Week52.1960",72790.5120348164
"Week1.1961",70064.3042731313
"Week2.1961",64961.0116145157
"Week3.1961",59971.3342699689
"Week4.1961",57852.8813770915
"Week5.1961",54736.051002868
"Week6.1961",51805.4460023438
"Week7.1961",49660.4117439888
"Week8.1961",45928.1366846348
"Week9.1961",42592.9161154826
"Week10.1961",40317.865324571
"Week11.1961",38742.7842395974
"Week12.1961",36172.5022928013
"Week13.1961",33920.3674936426
"Week14.1961",31508.4143641123
"Week15.1961",28504.545157634
