timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611349,133712,7703.58
2,SimYear,2007,2,0.0615293,120437,6982.15
3,SimYear,2007,3,0.0635014,108352,6476.6
4,SimYear,2007,4,0.0575851,97216,5284.89
5,SimYear,2007,5,0.072573,87682.5,5963.32
6,SimYear,2007,6,0.0753339,77857.6,5489.16
7,SimYear,2007,7,0.0777004,68901.6,5004.54
8,SimYear,2007,8,0.0489079,60797.4,2819.04
9,SimYear,2007,9,0.0638958,55184.4,3318.43
10,SimYear,2007,10,0.0749395,49319.9,3459.64
11,SimYear,2007,11,0.0698121,43574.5,2854.63
12,SimYear,2007,12,0.0946604,38679.7,3394.45
13,SimYear,2007,13,0.094266,33479.4,2926.4
14,SimYear,2007,14,0.0887441,28980.5,2391.2
15,SimYear,2007,15,0.100182,25219.8,2336.05
16,SimYear,2007,16,0.0879553,21697.6,1775.06
17,SimYear,2007,17,0.0851944,18905.6,1500.11
18,SimYear,2007,18,0.0745451,16542.1,1154.49
19,SimYear,2007,19,0.0907162,14681.5,1237.11
20,SimYear,2007,20,0.0792781,12931.9,957.62
21,SimYear,2007,21,0.0595572,11742.7,659.586
22,SimYear,2007,22,0.0871665,11298.6,916.387
23,SimYear,2007,23,0.072573,11378.9,773.887
24,SimYear,2007,24,0.0848,12988.8,1026.05
25,SimYear,2007,25,0.0780948,16729.1,1221.02
26,SimYear,2007,26,0.0658679,24198.9,1498.63
27,SimYear,2007,27,0.0627125,37454.8,2211.86
28,SimYear,2007,28,0.0552186,58656.7,3061.22
29,SimYear,2007,29,0.0489079,90295.2,4186.78
30,SimYear,2007,30,0.0398363,133961,5081.93
31,SimYear,2007,31,0.0343144,190083,6228.35
32,SimYear,2007,32,0.03392,256201,8299.93
33,SimYear,2007,33,0.029187,326715,9128.67
34,SimYear,2007,34,0.0252428,396656,9603.83
35,SimYear,2007,35,0.0212986,459975,9415.07
36,SimYear,2007,36,0.0173544,512286,8560.64
37,SimYear,2007,37,0.0197209,551500,10460.4
38,SimYear,2007,38,0.0118326,574414,6562.54
39,SimYear,2007,39,0.00986046,588458,5607.95
40,SimYear,2007,40,0.00749395,592998,4299.95
41,SimYear,2007,41,0.00986046,590952,5631.72
42,SimYear,2007,42,0.00788837,581867,4440.44
43,SimYear,2007,43,0.00591628,570065,3265.97
44,SimYear,2007,44,0.00907162,556749,4883.21
45,SimYear,2007,45,0.0181432,539930,9429.04
46,SimYear,2007,46,0.0232707,517296,11557.5
47,SimYear,2007,47,0.0335256,491818,15750.8
48,SimYear,2007,48,0.0390474,461811,17179
49,SimYear,2007,49,0.0564018,430414,22930.8
50,SimYear,2007,50,0.0485135,393570,18105.3
51,SimYear,2007,51,0.0532465,362161,18243.4
52,SimYear,2007,52,0.0512744,331212,16082
53,SimYear,2008,1,0.0611349,303105,17462.8
54,SimYear,2008,2,0.0615293,274330,15903.9
55,SimYear,2008,3,0.0635014,247914,14818.8
56,SimYear,2008,4,0.0575851,223369,12142.8
57,SimYear,2008,5,0.072573,202255,13755.4
58,SimYear,2008,6,0.0753339,180251,12708.2
59,SimYear,2008,7,0.0777004,160066,11626.1
60,SimYear,2008,8,0.0489079,141697,6570.17
61,SimYear,2008,9,0.0638958,129009,7757.74
62,SimYear,2008,10,0.0749395,115635,8111.42
63,SimYear,2008,11,0.0698121,102452,6711.79
64,SimYear,2008,12,0.0946604,91200.5,8003.57
65,SimYear,2008,13,0.094266,79179.9,6921.04
66,SimYear,2008,14,0.0887441,68798.2,5676.59
67,SimYear,2008,15,0.100182,60205.7,5576.71
68,SimYear,2008,16,0.0879553,52317,4279.99
69,SimYear,2008,17,0.0851944,46496.6,3689.39
70,SimYear,2008,18,0.0745451,42368.7,2956.96
71,SimYear,2008,19,0.0907162,40733.5,3432.33
72,SimYear,2008,20,0.0792781,41538.7,3075.98
73,SimYear,2008,21,0.0595572,47466.1,2666.16
74,SimYear,2008,22,0.0871665,61200.3,4963.73
75,SimYear,2008,23,0.072573,83335.1,5667.65
76,SimYear,2008,24,0.0848,119100,9408.37
77,SimYear,2008,25,0.0780948,168263,12281.1
78,SimYear,2008,26,0.0658679,232690,14410.4
79,SimYear,2008,27,0.0627125,311124,18373.2
80,SimYear,2008,28,0.0552186,396280,20681.4
81,SimYear,2008,29,0.0489079,481921,22345.6
82,SimYear,2008,30,0.0398363,559982,21243.5
83,SimYear,2008,31,0.0343144,625898,20508.5
84,SimYear,2008,32,0.03392,674702,21857.7
85,SimYear,2008,33,0.029187,702958,19641.2
86,SimYear,2008,34,0.0252428,715783,17330.5
87,SimYear,2008,35,0.0212986,716300,14661.7
88,SimYear,2008,36,0.0173544,708354,11837.1
89,SimYear,2008,37,0.0197209,695255,13187.1
