"","x"
"Week1.1956",0.296730754089454
"Week2.1956",0.556996949182071
"Week3.1956",0.803049201730023
"Week4.1956",1.05546959381054
"Week5.1956",1.34822877622065
"Week6.1956",1.69631174404464
"Week7.1956",2.17434916267643
"Week8.1956",2.89044025532242
"Week9.1956",4.12767018342596
"Week10.1956",6.15482367315163
"Week11.1956",9.70153965303148
"Week12.1956",16.3381554234862
"Week13.1956",28.6371722822004
"Week14.1956",52.7557508265591
"Week15.1956",100.812409605017
"Week16.1956",195.119886775995
"Week17.1956",383.399003567399
"Week18.1956",749.541875942406
"Week19.1956",1449.22748579678
"Week20.1956",2704.70526613561
"Week21.1956",4927.46047631464
"Week22.1956",8707.05911371572
"Week23.1956",14394.5897233584
"Week24.1956",22891.749971804
"Week25.1956",34160.2148193947
"Week26.1956",48443.0330841254
"Week27.1956",65367.5489618035
"Week28.1956",83323.3552296753
"Week29.1956",100987.510190434
"Week30.1956",116737.426498921
"Week31.1956",129751.087356343
"Week32.1956",139138.843743637
"Week33.1956",144313.951343878
"Week34.1956",146421.34690621
"Week35.1956",146135.795197362
"Week36.1956",144242.725477344
"Week37.1956",141397.24645194
"Week38.1956",137211.146151464
"Week39.1956",133454.285742804
"Week40.1956",129508.355238305
"Week41.1956",125562.084924439
"Week42.1956",121117.562806996
"Week43.1956",116793.543666343
"Week44.1956",112621.095465137
"Week45.1956",108059.051626681
"Week46.1956",102572.234520948
"Week47.1956",96719.6100120797
"Week48.1956",90141.5866779216
"Week49.1956",83441.0962718034
"Week50.1956",75812.7727331345
"Week51.1956",69357.8994876809
"Week52.1956",63088.5415978671
"Week1.1957",57447.5426489698
"Week2.1957",51749.4634743452
"Week3.1957",46560.8216622419
"Week4.1957",41778.0254669597
"Week5.1957",37684.3001050774
"Week6.1957",33460.2897723724
"Week7.1957",29609.0440441985
"Week8.1957",26123.6644223256
"Week9.1957",23714.3173667303
"Week10.1957",21193.9511110772
"Week11.1957",18723.3331137321
"Week12.1957",16619.7963227945
"Week13.1957",14383.4458456905
"Week14.1957",12451.3931190276
"Week15.1957",10841.5859755249
"Week16.1957",9341.76798606237
"Week17.1957",8172.90226313433
"Week18.1957",7220.36556127271
"Week19.1957",6547.74244655453
"Week20.1957",6037.02754748869
"Week21.1957",5983.99130208679
"Week22.1957",6633.73920507939
"Week23.1957",8051.21831668878
"Week24.1957",10983.2436924989
"Week25.1957",15805.2627488912
"Week26.1957",23297.5627559396
"Week27.1957",34059.2542302585
"Week28.1957",48002.7685590588
"Week29.1957",64785.888559531
"Week30.1957",83288.9038773413
"Week31.1957",102223.267920709
"Week32.1957",119741.940256713
"Week33.1957",133946.444217091
"Week34.1957",144575.283990881
"Week35.1957",151467.383287454
"Week36.1957",155079.121304841
"Week37.1957",156143.923587488
"Week38.1957",154474.64887781
"Week39.1957",152343.588416002
"Week40.1957",149349.881189891
"Week41.1957",145921.839350979
"Week42.1957",141623.414536122
"Week43.1957",137264.026913252
"Week44.1957",132939.515857932
"Week45.1957",128045.780028234
"Week46.1957",121963.529353968
"Week47.1957",115363.993417064
"Week48.1957",107824.763781009
"Week49.1957",100071.183769984
"Week50.1957",91141.8330043703
"Week51.1957",83567.665405327
"Week52.1957",76170.8751360912
"Week1.1958",69499.5100562388
"Week2.1958",62721.6254232951
"Week3.1958",56529.3282654364
"Week4.1958",50803.1987746086
"Week5.1958",45893.0788762113
"Week6.1958",40805.415398502
"Week7.1958",36155.5393392127
"Week8.1958",31938.1882384321
"Week9.1958",29025.3485128532
"Week10.1958",25967.7294385893
"Week11.1958",22962.6089473367
"Week12.1958",20400.0037237337
"Week13.1958",17666.7686485115
"Week14.1958",15298.9729147371
"Week15.1958",13316.9354098349
"Week16.1958",11454.5839118377
"Week17.1958",9971.68134934806
"Week18.1958",8703.04196560091
"Week19.1958",7677.4730698071
"Week20.1958",6665.73628719154
"Week21.1958",5861.57588029765
"Week22.1958",5273.86867913572
"Week23.1958",4649.16441413429
"Week24.1958",4227.44655364097
"Week25.1958",3930.98812169625
"Week26.1958",3927.66659984523
"Week27.1958",4393.89286353983
"Week28.1958",5567.57968709237
"Week29.1958",7887.99033001374
"Week30.1958",11930.0697267889
"Week31.1958",18419.2765386995
"Week32.1958",28004.1594116081
"Week33.1958",40990.0075914758
"Week34.1958",57402.7295851223
"Week35.1958",76511.9160277402
"Week36.1958",97007.4486358974
"Week37.1958",117238.488118045
"Week38.1958",134878.337515669
"Week39.1958",149938.190986102
"Week40.1958",161154.446589373
"Week41.1958",168664.203700173
"Week42.1958",172201.720044734
"Week43.1958",173213.386064944
"Week44.1958",172433.677149874
"Week45.1958",169602.883490499
"Week46.1958",164249.911723969
"Week47.1958",157498.748542343
"Week48.1958",148928.768320188
"Week49.1958",139633.054046694
"Week50.1958",128332.63993981
"Week51.1958",118635.413738449
"Week52.1958",108944.302664269
"Week1.1959",100068.454594627
"Week2.1959",90870.1251487975
"Week3.1959",82370.5456849264
"Week4.1959",74422.9191494053
"Week5.1959",67564.7053934963
"Week6.1959",60353.3938435759
"Week7.1959",53707.791810715
"Week8.1959",47635.4749060708
"Week9.1959",43455.5758536543
"Week10.1959",39016.6819390562
"Week11.1959",34617.659227777
"Week12.1959",30852.6678332916
"Week13.1959",26801.2079918791
"Week14.1959",23280.1139667557
"Week15.1959",20329.6686815712
"Week16.1959",17554.3872387057
"Week17.1959",15366.3105523768
"Week18.1959",13538.2109915391
"Week19.1959",12160.4681763777
"Week20.1959",10954.1435660477
"Week21.1959",10364.3612925068
"Week22.1959",10653.1085044103
"Week23.1959",11700.4970531576
"Week24.1959",14430.2758349747
"Week25.1959",19123.821397753
"Week26.1959",26610.1802579471
"Week27.1959",37462.4053788218
"Week28.1959",51498.834489133
"Week29.1959",68314.7912376767
"Week30.1959",86719.7355820649
"Week31.1959",105400.978358327
"Week32.1959",122511.925824506
"Week33.1959",136193.71236331
"Week34.1959",146271.348210731
"Week35.1959",152648.099175028
"Week36.1959",155823.025033785
"Week37.1959",156544.704652997
"Week38.1959",154618.217584074
"Week39.1959",152303.462595211
"Week40.1959",149179.100860722
"Week41.1959",145657.499953939
