timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531349,136301,7035.59
2,SimYear,2007,2,0.0331435,136760,4447.19
3,SimYear,2007,3,0.0568175,145035,7990.68
4,SimYear,2007,4,0.059974,162339,9426.21
5,SimYear,2007,5,0.0799654,203023,15563.6
6,SimYear,2007,6,0.0199913,276652,5461.9
7,SimYear,2007,7,0.0678653,409230,26783.8
8,SimYear,2007,8,0.00841741,562844,4705.87
9,SimYear,2007,9,0.107322,760424,77190.9
10,SimYear,2007,10,0.0468218,873548,39857.9
11,SimYear,2007,11,0.0468218,992711,45295
12,SimYear,2007,12,0.110478,1.06816e+06,111445
13,SimYear,2007,13,0.0773349,1.04159e+06,77321.5
14,SimYear,2007,14,0.0694436,1.02601e+06,68659.9
15,SimYear,2007,15,0.0594479,1.00523e+06,57871.4
16,SimYear,2007,16,0.0163087,987225,15929.4
17,SimYear,2007,17,0.0042087,1.00746e+06,4220.48
18,SimYear,2007,18,0.131522,1.03704e+06,127488
19,SimYear,2007,19,0.0562914,937232,51171.9
20,SimYear,2007,20,0.0799654,910956,69833.5
21,SimYear,2007,21,0.00999567,862794,8559.53
22,SimYear,2007,22,0.0683914,874655,57674.4
23,SimYear,2007,23,0.053661,834869,43509.5
24,SimYear,2007,24,0.00315653,807379,2538.05
25,SimYear,2007,25,0.0568175,819997,45177.7
26,SimYear,2007,26,0.0515566,788202,39507.8
27,SimYear,2007,27,0.0973263,760660,70367.8
28,SimYear,2007,28,0.102061,700409,67788.3
29,SimYear,2007,29,0.0126261,641180,8024.38
30,SimYear,2007,30,0.0489262,641221,30540.4
31,SimYear,2007,31,0.0142044,617817,8691.64
32,SimYear,2007,32,0.0278827,615756,16889.1
33,SimYear,2007,33,0.023674,604868,14115.7
34,SimYear,2007,34,0.0131522,596220,7770.56
35,SimYear,2007,35,0.0883828,593485,50077.3
36,SimYear,2007,36,0.0699697,547580,36911.7
37,SimYear,2007,37,0.0941697,514290,46104.9
38,SimYear,2007,38,0.0694436,471195,31532
39,SimYear,2007,39,0.136257,442270,56197.5
40,SimYear,2007,40,0.0931176,388088,34420.2
41,SimYear,2007,41,0.0715479,355379,24476.9
42,SimYear,2007,42,0.00631305,332366,2086.34
43,SimYear,2007,43,0.0562914,331651,18107.8
44,SimYear,2007,44,0.0636566,314672,19358.1
45,SimYear,2007,45,0.0405088,296254,11731.5
46,SimYear,2007,46,0.128892,285338,34420.6
47,SimYear,2007,47,0.0573436,251488,13980.4
48,SimYear,2007,48,0.0852262,238014,19396.1
49,SimYear,2007,49,0.113635,218999,23465.6
50,SimYear,2007,50,0.0694436,195812,13103.6
51,SimYear,2007,51,0.0636566,182984,11256.8
52,SimYear,2007,52,0.0620784,172127,10334.5
53,SimYear,2008,1,0.0526088,162292,8296.38
54,SimYear,2008,2,0.0636566,155322,9555.16
55,SimYear,2008,3,0.109426,149428,15449.9
56,SimYear,2008,4,0.0484001,143105,6744.37
57,SimYear,2008,5,0.121,156219,17759.5
58,SimYear,2008,6,0.0568175,174977,9640.33
59,SimYear,2008,7,0.0847001,222534,18027.3
60,SimYear,2008,8,0.0226218,279727,6241.09
61,SimYear,2008,9,0.0473479,357906,16509.6
62,SimYear,2008,10,0.111005,421980,44225.2
63,SimYear,2008,11,0.0547131,443693,23564.4
64,SimYear,2008,12,0.123105,469828,54284.6
65,SimYear,2008,13,0.0946958,449978,40554.3
66,SimYear,2008,14,0.0799654,433900,33262.5
67,SimYear,2008,15,0.0431392,419249,17657
68,SimYear,2008,16,0.0583958,417247,23608.3
69,SimYear,2008,17,0.0736523,407168,28838.7
70,SimYear,2008,18,0.146779,390078,53119.7
71,SimYear,2008,19,0.0562914,346454,18916
72,SimYear,2008,20,0.0399827,336090,13139.5
73,SimYear,2008,21,0.0841741,330726,26632.4
74,SimYear,2008,22,0.035774,310808,10894.8
75,SimYear,2008,23,0.0647088,306060,19129.5
76,SimYear,2008,24,0.0210435,292341,6072.24
77,SimYear,2008,25,0.0210435,291290,6050.4
78,SimYear,2008,26,0.146779,289867,39473.3
79,SimYear,2008,27,0.0157826,254065,3968.29
80,SimYear,2008,28,0.0857523,253573,20786.2
81,SimYear,2008,29,0.0715479,235736,16236.4
82,SimYear,2008,30,0.0494523,222077,10688.2
83,SimYear,2008,31,0.0562914,213694,11667.5
84,SimYear,2008,32,0.126787,204056,24238.5
85,SimYear,2008,33,0.0310392,181449,5531.54
86,SimYear,2008,34,0.0378783,177430,6578.47
87,SimYear,2008,35,0.121,172201,19576.4
88,SimYear,2008,36,0.054187,153698,8086.45
89,SimYear,2008,37,0.100483,146574,13977.4
90,SimYear,2008,38,0.0894349,133381,11382.5
91,SimYear,2008,39,0.0252522,122659,3050.91
92,SimYear,2008,40,0.0194653,120215,2311.54
93,SimYear,2008,41,0.0310392,118449,3610.95
94,SimYear,2008,42,0.0999567,115313,10941.7
95,SimYear,2008,43,0.0142044,104741,1473.52
96,SimYear,2008,44,0.0683914,103614,6832.27
97,SimYear,2008,45,0.101009,97056.8,9301.5
98,SimYear,2008,46,0.0336696,87965.3,2905.12
99,SimYear,2008,47,0.0773349,85250.1,6328.46
100,SimYear,2008,48,0.105218,79063.4,7876.51
101,SimYear,2008,49,0.0462957,71288.6,3217.02
102,SimYear,2008,50,0.0226218,68164.4,1520.84
103,SimYear,2008,51,0.149409,66739.9,9239.49
104,SimYear,2008,52,0.00736523,57629.6,421.826
105,SimYear,2009,1,0.0594479,58515.2,3368.76
106,SimYear,2009,2,0.035774,59409.8,2082.5
107,SimYear,2009,3,0.0910132,69736.3,6051.53
108,SimYear,2009,4,0.0931176,94987.8,8424.64
109,SimYear,2009,5,0.0583958,154464,8739.74
110,SimYear,2009,6,0.102061,271328,26260.2
111,SimYear,2009,7,0.0636566,440683,27110
112,SimYear,2009,8,0.029987,671630,19791.2
113,SimYear,2009,9,0.122052,941026,107854
114,SimYear,2009,10,0.0410349,1.10496e+06,44312.3
115,SimYear,2009,11,0.0757567,1.28779e+06,93719.8
116,SimYear,2009,12,0.00999567,1.36376e+06,13529.5
117,SimYear,2009,13,0.124683,1.47615e+06,172609
118,SimYear,2009,14,0.0931176,1.39185e+06,123445
119,SimYear,2009,15,0.00473479,1.33539e+06,6291.86
120,SimYear,2009,16,0.0925915,1.38796e+06,122437
121,SimYear,2009,17,0.0105218,1.31467e+06,13725.3
122,SimYear,2009,18,0.0473479,1.34678e+06,62124.8
123,SimYear,2009,19,0.0668132,1.32582e+06,85473.2
124,SimYear,2009,20,0.149935,1.27669e+06,177322
125,SimYear,2009,21,0.0168348,1.1287e+06,18794.8
126,SimYear,2009,22,0.104165,1.13753e+06,112249
127,SimYear,2009,23,0.0989045,1.04857e+06,98498.3
128,SimYear,2009,24,0.0768088,969975,71533.9
129,SimYear,2009,25,0.0278827,915869,25120.6
130,SimYear,2009,26,0.0710219,906825,62014.8
131,SimYear,2009,27,0.111005,858811,90006.9
132,SimYear,2009,28,0.0452436,780499,34438.8
133,SimYear,2009,29,0.029987,756679,22297.4
134,SimYear,2009,30,0.122578,744078,85626.4
135,SimYear,2009,31,0.0999567,666326,63225.3
136,SimYear,2009,32,0.0199913,609794,12039.1
137,SimYear,2009,33,0.0184131,604003,10991.9
138,SimYear,2009,34,0.0904871,598735,51669.7
139,SimYear,2009,35,0.0273566,551832,14854
140,SimYear,2009,36,0.0946958,541369,48790.9
141,SimYear,2009,37,0.114687,496194,53631.4
142,SimYear,2009,38,0.103639,445514,43751.4
143,SimYear,2009,39,0.023674,404221,9433.24
144,SimYear,2009,40,0.00894349,397071,3526.42
145,SimYear,2009,41,0.0226218,395634,8827.13
146,SimYear,2009,42,0.100483,388659,37062.9
147,SimYear,2009,43,0.0946958,353045,31818.2
148,SimYear,2009,44,0.0825958,322418,25496.4
149,SimYear,2009,45,0.0978523,297910,27701.1
150,SimYear,2009,46,0.0452436,270993,11957.3
151,SimYear,2009,47,0.0173609,259729,4458.92
152,SimYear,2009,48,0.0399827,255884,10003.8
153,SimYear,2009,49,0.101009,246379,23611.9
154,SimYear,2009,50,0.042087,223130,9172.85
155,SimYear,2009,51,0.0526088,214343,10957.3
156,SimYear,2009,52,0.0562914,203960,11136
157,SimYear,2010,1,0.0620784,193872,11640
158,SimYear,2010,2,0.111005,185242,19414.1
159,SimYear,2010,3,0.0941697,174284,15624.2
160,SimYear,2010,4,0.0457696,179937,8029.77
161,SimYear,2010,5,0.0589218,218160,12451.7
162,SimYear,2010,6,0.0105218,291128,3039.41
163,SimYear,2010,7,0.0384044,422110,15863.5
164,SimYear,2010,8,0.0157826,583036,9106.54
165,SimYear,2010,9,0.00473479,772186,3638.26
166,SimYear,2010,10,0.137309,959588,122809
167,SimYear,2010,11,0.0968002,991879,91285.2
168,SimYear,2010,12,0.0405088,1.01566e+06,40219.6
169,SimYear,2010,13,0.0883828,1.05924e+06,89377.1
170,SimYear,2010,14,0.0526088,1.03011e+06,52659.3
171,SimYear,2010,15,0.0552392,1.02482e+06,54936.9
172,SimYear,2010,16,0.0699697,1.00946e+06,68046.6
173,SimYear,2010,17,0.0820697,975333,76656.6
174,SimYear,2010,18,0.0399827,927923,36277.4
175,SimYear,2010,19,0.0647088,918246,57392.8
176,SimYear,2010,20,0.059974,884363,51350.5
177,SimYear,2010,21,0.0568175,853945,47048
178,SimYear,2010,22,0.042087,825582,33939.6
179,SimYear,2010,23,0.0210435,808580,16795.1
180,SimYear,2010,24,0.065761,807470,51262.9
181,SimYear,2010,25,0.0531349,769962,39743.8
182,SimYear,2010,26,0.0552392,742518,39803.7
183,SimYear,2010,27,0.0641827,713655,44254.1
184,SimYear,2010,28,0.0389305,679022,25861.4
