"","x"
"Week1.1956",234.274176422737
"Week2.1956",934.654857417006
"Week3.1956",2794.15638730041
"Week4.1956",7124.11916459498
"Week5.1956",15928.948572054
"Week6.1956",31183.1058240613
"Week7.1956",52819.069233572
"Week8.1956",80797.1431680468
"Week9.1956",116533.004112267
"Week10.1956",144664.005671227
"Week11.1956",165875.220892561
"Week12.1956",173703.831971524
"Week13.1956",179983.147901161
"Week14.1956",179622.206619583
"Week15.1956",184977.684153954
"Week16.1956",174557.739645161
"Week17.1956",163704.133425817
"Week18.1956",157085.49818025
"Week19.1956",148407.100165292
"Week20.1956",135418.088277127
"Week21.1956",127924.82012543
"Week22.1956",127451.847952534
"Week23.1956",122793.426598807
"Week24.1956",121716.655270942
"Week25.1956",116655.714077171
"Week26.1956",116493.045873997
"Week27.1956",112560.31134392
"Week28.1956",103243.095879835
"Week29.1956",99061.6188264403
"Week30.1956",98894.1018677113
"Week31.1956",91664.4992534886
"Week32.1956",88900.2245358388
"Week33.1956",86619.1737432129
"Week34.1956",84405.3173142435
"Week35.1956",81585.852787668
"Week36.1956",79310.8939233776
"Week37.1956",75236.0752556082
"Week38.1956",71784.5463515079
"Week39.1956",70809.0693949651
"Week40.1956",67452.8335714713
"Week41.1956",61265.2466866727
"Week42.1956",59870.6595207866
"Week43.1956",54876.3554505123
"Week44.1956",52945.0772490649
"Week45.1956",50088.6552052005
"Week46.1956",47672.3061705797
"Week47.1956",46045.9366019784
"Week48.1956",45094.7003259154
"Week49.1956",42097.1156149
"Week50.1956",38103.9293376102
"Week51.1956",36175.0746458067
"Week52.1956",35569.7526736131
"Week1.1957",33436.8603073235
"Week2.1957",32223.0428233452
"Week3.1957",31587.8106904912
"Week4.1957",34227.8668493233
"Week5.1957",43027.495124946
"Week6.1957",56383.0588347329
"Week7.1957",77985.8370184187
"Week8.1957",105931.223183449
"Week9.1957",135277.760687064
"Week10.1957",164618.419999452
"Week11.1957",177660.685745641
"Week12.1957",196599.081006427
"Week13.1957",209283.746282911
"Week14.1957",204563.421162593
"Week15.1957",200491.100294559
"Week16.1957",203685.385941654
"Week17.1957",191516.641945846
"Week18.1957",184074.397951936
"Week19.1957",166370.450279898
"Week20.1957",158462.65408213
"Week21.1957",157505.174586037
"Week22.1957",147622.933943955
"Week23.1957",149011.907115629
"Week24.1957",137722.721308719
"Week25.1957",133658.537401781
"Week26.1957",125220.399975758
"Week27.1957",123949.428512346
"Week28.1957",116104.052115722
"Week29.1957",104395.885848267
"Week30.1957",99840.9029676663
"Week31.1957",97290.4575500225
"Week32.1957",92410.0443129951
"Week33.1957",86585.8713848412
"Week34.1957",82413.2421865681
"Week35.1957",77599.8620957066
"Week36.1957",71562.5310177183
"Week37.1957",70445.9010757307
"Week38.1957",68799.846619203
"Week39.1957",64651.7990908848
"Week40.1957",59104.308762354
"Week41.1957",57605.8185402749
"Week42.1957",52732.5952017837
"Week43.1957",51631.493416811
"Week44.1957",50509.1581572308
"Week45.1957",47095.9604552687
"Week46.1957",45243.1369621588
"Week47.1957",42251.6433858739
"Week48.1957",41786.1986567359
"Week49.1957",37305.2913190397
"Week50.1957",32965.1996779866
"Week51.1957",29661.47077383
"Week52.1957",28448.4162950024
"Week1.1958",27775.3307674545
"Week2.1958",27198.1462001276
"Week3.1958",28841.9802202221
"Week4.1958",31551.9123902289
"Week5.1958",40343.7596910846
"Week6.1958",55684.273109014
"Week7.1958",77454.5692331677
"Week8.1958",103995.26633042
"Week9.1958",137696.727873857
"Week10.1958",170186.907981092
"Week11.1958",190892.885545862
"Week12.1958",204501.511961228
"Week13.1958",211848.280386211
"Week14.1958",200396.497254601
"Week15.1958",202752.374382421
"Week16.1958",205948.383979091
"Week17.1958",193973.024061539
"Week18.1958",185733.007697537
"Week19.1958",174590.630872315
"Week20.1958",164235.262401905
"Week21.1958",166017.554045222
"Week22.1958",166798.644563338
"Week23.1958",155897.862818794
"Week24.1958",150618.336751328
