"","x"
"Week1.1956",982.548347389605
"Week2.1956",4754.20143527321
"Week3.1956",15827.8854982523
"Week4.1956",40222.7692933609
"Week5.1956",78805.8834718245
"Week6.1956",121634.468576507
"Week7.1956",158267.359612825
"Week8.1956",178263.833398015
"Week9.1956",182316.610981084
"Week10.1956",184627.32281405
"Week11.1956",182876.836114298
"Week12.1956",179769.227101034
"Week13.1956",178801.559551327
"Week14.1956",176093.606808162
"Week15.1956",172262.03241046
"Week16.1956",169141.646546181
"Week17.1956",165219.574450638
"Week18.1956",163773.841867299
"Week19.1956",162983.695830693
"Week20.1956",162308.879869108
"Week21.1956",152629.834938602
"Week22.1956",149582.989485162
"Week23.1956",144622.55067746
"Week24.1956",142935.57512165
"Week25.1956",136850.984649427
"Week26.1956",129003.998388543
"Week27.1956",123417.778049964
"Week28.1956",118775.676762771
"Week29.1956",116262.13330294
"Week30.1956",107185.735634053
"Week31.1956",101771.083833646
"Week32.1956",94575.1163823476
"Week33.1956",89846.8738644775
"Week34.1956",83403.7521610899
"Week35.1956",79156.3769893329
"Week36.1956",76545.4131599899
"Week37.1956",71240.7883924509
"Week38.1956",67327.6706096262
"Week39.1956",63214.9844410362
"Week40.1956",61838.8261718431
"Week41.1956",58597.5387355959
"Week42.1956",54804.5567844519
"Week43.1956",52356.4453422393
"Week44.1956",49985.1101171351
"Week45.1956",47704.4118769762
"Week46.1956",45867.5662107562
"Week47.1956",44675.1747937182
"Week48.1956",42424.2417713248
"Week49.1956",40836.6873792979
"Week50.1956",39381.0983347938
"Week51.1956",36400.1256870525
"Week52.1956",34471.2642671257
"Week1.1957",33948.2297022018
"Week2.1957",36388.7600329953
"Week3.1957",46356.8283039464
"Week4.1957",67175.3825562614
"Week5.1957",102194.826268151
"Week6.1957",142715.581734971
"Week7.1957",180216.226121352
"Week8.1957",203792.988421368
"Week9.1957",219447.268567286
"Week10.1957",221697.625389922
"Week11.1957",215314.127888072
"Week12.1957",207176.798202932
"Week13.1957",200489.452790447
"Week14.1957",193360.57447355
"Week15.1957",190820.94454262
"Week16.1957",190547.2985176
"Week17.1957",184279.846982424
"Week18.1957",181883.868620254
"Week19.1957",172591.133629401
"Week20.1957",162548.560272878
"Week21.1957",159501.71089027
"Week22.1957",154091.418445863
"Week23.1957",148663.689427199
"Week24.1957",141079.073648348
"Week25.1957",132730.174292074
"Week26.1957",121970.892532081
"Week27.1957",119814.644873598
"Week28.1957",116643.839348126
"Week29.1957",111388.034569248
"Week30.1957",106437.963912721
"Week31.1957",97953.0346648422
"Week32.1957",93060.5926613364
"Week33.1957",90490.9853121443
"Week34.1957",87583.7952496826
"Week35.1957",83823.2709316446
"Week36.1957",77568.4822918673
"Week37.1957",71331.3283377342
"Week38.1957",67928.0034901562
"Week39.1957",66374.4372327543
"Week40.1957",61375.6744833224
"Week41.1957",58136.1733817433
"Week42.1957",54998.8105665189
"Week43.1957",53025.4187668363
"Week44.1957",49883.5405729888
"Week45.1957",47387.4653317904
"Week46.1957",44447.6512718218
"Week47.1957",40763.1159630843
"Week48.1957",37180.1373873962
"Week49.1957",35872.6755702406
"Week50.1957",34229.3896884821
"Week51.1957",32502.5459156386
"Week52.1957",31870.8999293738
"Week1.1958",30942.9903471089
"Week2.1958",32919.5187922695
"Week3.1958",42956.0613246213
"Week4.1958",64784.874045011
"Week5.1958",102052.549780054
"Week6.1958",148120.957320261
"Week7.1958",184888.6085478
"Week8.1958",203743.004335297
"Week9.1958",212937.461695991
"Week10.1958",214143.587182909
"Week11.1958",212000.568476314
"Week12.1958",213251.222876661
"Week13.1958",215615.31171852
"Week14.1958",205518.533833891
