timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300128,83321.6,2436.41
2,SimYear,2007,2,0.0542276,94905.1,4954.45
3,SimYear,2007,3,0.0644592,123335,7614.93
4,SimYear,2007,4,0.0644592,182856,11289.9
5,SimYear,2007,5,0.0798066,275812,20925
6,SimYear,2007,6,0.0422907,376997,15439.4
7,SimYear,2007,7,0.0784424,471062,35150.7
8,SimYear,2007,8,0.069575,512392,34060.8
9,SimYear,2007,9,0.00852635,523829,4398.18
10,SimYear,2007,10,0.0402444,547163,21345.6
11,SimYear,2007,11,0.00852635,544305,4570.1
12,SimYear,2007,12,0.0972004,554517,50803
13,SimYear,2007,13,0.0477476,514601,23730
14,SimYear,2007,14,0.0450191,499977,21767.5
15,SimYear,2007,15,0.0419496,485601,19730
16,SimYear,2007,16,0.0743498,471798,33436
17,SimYear,2007,17,0.0173938,442688,7549.13
18,SimYear,2007,18,0.0388802,438749,16547.2
19,SimYear,2007,19,0.0115958,424752,4842.78
20,SimYear,2007,20,0.0341054,421808,13987.6
21,SimYear,2007,21,0.0296717,408881,11822.2
22,SimYear,2007,22,0.00784424,397508,3071.6
23,SimYear,2007,23,0.00716213,394428,2783.72
24,SimYear,2007,24,0.0648003,391136,24273.1
25,SimYear,2007,25,0.0136422,365713,4900.48
26,SimYear,2007,26,0.0511581,359495,17731.7
27,SimYear,2007,27,0.0337643,340025,11164.7
28,SimYear,2007,28,0.00306949,326942,990.915
29,SimYear,2007,29,0.00682108,323876,2177.31
30,SimYear,2007,30,0.037857,319374,11734
31,SimYear,2007,31,0.038198,305075,11307.7
32,SimYear,2007,32,0.0399033,291108,11262.2
33,SimYear,2007,33,0.0518402,277120,13846.2
34,SimYear,2007,34,0.0109137,260508,2796.4
35,SimYear,2007,35,0.0412675,254971,10194.5
36,SimYear,2007,36,0.0716213,241955,16540.1
37,SimYear,2007,37,0.0402444,222621,8684.78
38,SimYear,2007,38,0.0300128,211257,6177.36
39,SimYear,2007,39,0.0276254,202438,5455.09
40,SimYear,2007,40,0.0405854,194366,7645.44
41,SimYear,2007,41,0.0852635,184135,14885
42,SimYear,2007,42,0.0139832,166754,2289.94
43,SimYear,2007,43,0.00136422,162110,218.555
44,SimYear,2007,44,0.0579792,159539,8888.35
45,SimYear,2007,45,0.0477476,148317,6839.41
46,SimYear,2007,46,0.0675287,139258,8993.86
47,SimYear,2007,47,0.0105727,128152,1332.88
48,SimYear,2007,48,0.0293306,124808,3567.78
49,SimYear,2007,49,0.050817,119261,5844.17
50,SimYear,2007,50,0.0150064,111521,1642.68
51,SimYear,2007,51,0.0726445,108151,7495.1
52,SimYear,2007,52,0.0392212,99524.5,3785.8
53,SimYear,2008,1,0.0709392,101815,6896.11
54,SimYear,2008,2,0.0975414,121921,11207.3
55,SimYear,2008,3,0.0105727,189255,1968.39
56,SimYear,2008,4,0.0269433,355029,9333.88
57,SimYear,2008,5,0.0347875,611222,20667.2
58,SimYear,2008,6,0.0613897,904608,53273
59,SimYear,2008,7,0.0272843,1.13185e+06,30128.6
60,SimYear,2008,8,0.0777603,1.30048e+06,96230.6
61,SimYear,2008,9,0.00204632,1.32158e+06,2671.72
62,SimYear,2008,10,0.0392212,1.39078e+06,52903.5
63,SimYear,2008,11,0.0136422,1.38579e+06,18569.3
64,SimYear,2008,12,0.0729856,1.40528e+06,97829.3
65,SimYear,2008,13,0.00852635,1.33664e+06,11222.7
66,SimYear,2008,14,0.0405854,1.35109e+06,53145.6
67,SimYear,2008,15,0.00648003,1.3185e+06,8422.07
68,SimYear,2008,16,0.0388802,1.32766e+06,50071.9
69,SimYear,2008,17,0.00716213,1.29106e+06,9111.78
70,SimYear,2008,18,0.0699161,1.29304e+06,86360.3
71,SimYear,2008,19,0.0740087,1.21379e+06,85640.4
72,SimYear,2008,20,0.0477476,1.13267e+06,52231
73,SimYear,2008,21,0.0470655,1.08327e+06,49256.2
74,SimYear,2008,22,0.00716213,1.03515e+06,7305.68
75,SimYear,2008,23,0.0705982,1.02798e+06,69304.3
76,SimYear,2008,24,0.044337,956878,41042.2
77,SimYear,2008,25,0.0293306,913297,26107.6
78,SimYear,2008,26,0.0688929,883900,58200
79,SimYear,2008,27,0.0491118,821422,38934.5
80,SimYear,2008,28,0.0972004,777868,71265.6
81,SimYear,2008,29,0.056956,701414,38407.4
82,SimYear,2008,30,0.0160295,657901,10346.2
83,SimYear,2008,31,0.0453602,642369,28173.9
84,SimYear,2008,32,0.0344465,608632,20381.3
85,SimYear,2008,33,0.037857,582599,21405
86,SimYear,2008,34,0.0129601,555427,7072.88
87,SimYear,2008,35,0.0535455,542545,27976.3
88,SimYear,2008,36,0.0613897,508597,29951.6
89,SimYear,2008,37,0.082194,472797,36899.4
90,SimYear,2008,38,0.0218275,430252,9187.04
91,SimYear,2008,39,0.0303538,415702,12291.6
92,SimYear,2008,40,0.0347875,398057,13459.5
93,SimYear,2008,41,0.0136422,379314,5082.74
94,SimYear,2008,42,0.0811709,369031,28456.7
95,SimYear,2008,43,0.0699161,335455,22404.6
96,SimYear,2008,44,0.0624129,308275,18447.8
97,SimYear,2008,45,0.0225096,285334,6280.93
98,SimYear,2008,46,0.0917435,274763,23823.3
99,SimYear,2008,47,0.0521813,246809,12410.8
100,SimYear,2008,48,0.0968593,230580,21054.3
101,SimYear,2008,49,0.0286485,205951,5752.39
102,SimYear,2008,50,0.0603666,196920,11409.3
103,SimYear,2008,51,0.069575,182602,12138.3
104,SimYear,2008,52,0.0392212,169130,6433.5
105,SimYear,2009,1,0.0102316,164439,1655.39
106,SimYear,2009,2,0.0852635,176630,14278.3
107,SimYear,2009,3,0.0982236,205913,19054.1
108,SimYear,2009,4,0.0102316,281575,2834.59
109,SimYear,2009,5,0.00306949,430184,1303.82
110,SimYear,2009,6,0.0610487,608890,35664.7
111,SimYear,2009,7,0.0497939,733780,35251.5
112,SimYear,2009,8,0.0651413,811242,50600.5
113,SimYear,2009,9,0.0712803,827210,56288.5
114,SimYear,2009,10,0.0828761,808874,63631
115,SimYear,2009,11,0.00920846,769031,6971.14
116,SimYear,2009,12,0.0463833,781005,35009.3
117,SimYear,2009,13,0.0150064,760892,11207.8
118,SimYear,2009,14,0.0109137,762385,8183.74
119,SimYear,2009,15,0.0586613,764820,43096.9
120,SimYear,2009,16,0.0392212,729626,27754.2
121,SimYear,2009,17,0.0395623,708090,27164.6
122,SimYear,2009,18,0.0262612,685531,17572.6
123,SimYear,2009,19,0.0528634,671313,34186.7
124,SimYear,2009,20,0.0422907,639034,26170.7
125,SimYear,2009,21,0.0852635,613809,49618.7
126,SimYear,2009,22,0.0409265,563967,22366.5
127,SimYear,2009,23,0.0180759,540947,9583.24
128,SimYear,2009,24,0.031718,530210,16371
129,SimYear,2009,25,0.0907204,512066,43925.5
130,SimYear,2009,26,0.00545686,465719,2506.4
131,SimYear,2009,27,0.0811709,460817,35534.6
132,SimYear,2009,28,0.0153474,422336,6361.23
133,SimYear,2009,29,0.0344465,413054,13832
134,SimYear,2009,30,0.0303538,396022,11709.7
135,SimYear,2009,31,0.0668466,380967,24364.1
136,SimYear,2009,32,0.0399033,353108,13660.8
137,SimYear,2009,33,0.0402444,336006,13108.1
138,SimYear,2009,34,0.0607076,319428,18608.6
139,SimYear,2009,35,0.0736677,297347,20886.5
140,SimYear,2009,36,0.0450191,273081,11889.1
141,SimYear,2009,37,0.11016,257953,26614.5
142,SimYear,2009,38,0.0354696,228187,7864.31
143,SimYear,2009,39,0.0133011,217411,2840.92
144,SimYear,2009,40,0.0815119,211697,16390.2
145,SimYear,2009,41,0.0303538,192463,5690.82
146,SimYear,2009,42,0.0480886,184091,8548.23
147,SimYear,2009,43,0.00272843,172924,465.953
148,SimYear,2009,44,0.00682108,169914,1142.28
149,SimYear,2009,45,0.0859456,166220,13539.8
150,SimYear,2009,46,0.0719624,150190,10314.2
151,SimYear,2009,47,0.0726445,137575,9534.25
152,SimYear,2009,48,0.0907204,125899,10799.8
153,SimYear,2009,49,0.0102316,113122,1138.79
154,SimYear,2009,50,0.0385391,110153,4118.6
155,SimYear,2009,51,0.0514992,104380,5181.89
156,SimYear,2009,52,0.0651413,98416.1,6138.61
157,SimYear,2010,1,0.0412675,96742.1,3868.04
158,SimYear,2010,2,0.00375159,113790,421.377
159,SimYear,2010,3,0.0497939,174831,8399.05
160,SimYear,2010,4,0.0770782,297527,21830
161,SimYear,2010,5,0.0405854,482889,18994.6
162,SimYear,2010,6,0.0197811,709253,13738.6
163,SimYear,2010,7,0.0651413,916326,57155
164,SimYear,2010,8,0.037857,1.01364e+06,37241.8
165,SimYear,2010,9,0.0491118,1.0695e+06,50692.9
166,SimYear,2010,10,0.0477476,1.07343e+06,49499.3
167,SimYear,2010,11,0.0109137,1.06011e+06,11379.7
168,SimYear,2010,12,0.0433139,1.07753e+06,45173.6
169,SimYear,2010,13,0.0167116,1.05539e+06,17297.5
170,SimYear,2010,14,0.056615,1.05776e+06,57582.9
171,SimYear,2010,15,0.0484297,1.01555e+06,47483.2
172,SimYear,2010,16,0.0787835,980341,73458.9
173,SimYear,2010,17,0.0552507,915815,48686.9
174,SimYear,2010,18,0.0484297,873974,40863.8
175,SimYear,2010,19,0.031718,838073,25876.6
176,SimYear,2010,20,0.0474065,815704,37352.4
177,SimYear,2010,21,0.00648003,780276,4984.11
178,SimYear,2010,22,0.044337,776386,33300.6
179,SimYear,2010,23,0.0613897,742778,43742.7
180,SimYear,2010,24,0.0709392,697712,47257.4
181,SimYear,2010,25,0.0518402,648380,32396.2
182,SimYear,2010,26,0.063095,613479,37100.6
183,SimYear,2010,27,0.050817,573376,28097.4
184,SimYear,2010,28,0.0559329,542000,29159.9
185,SimYear,2010,29,0.0798066,509277,38637.2
186,SimYear,2010,30,0.0514992,466855,23176.7
187,SimYear,2010,31,0.0422907,439916,18016.1
188,SimYear,2010,32,0.0201222,418065,8236.38
189,SimYear,2010,33,0.0139832,405931,5574.43
190,SimYear,2010,34,0.0364928,396324,14045.9
191,SimYear,2010,35,0.0709392,378107,25610
192,SimYear,2010,36,0.0197811,348318,6747.12
193,SimYear,2010,37,0.109137,337540,34519.7
194,SimYear,2010,38,0.0163706,298986,4801.12
195,SimYear,2010,39,0.0102316,290443,2923.87
196,SimYear,2010,40,0.0354696,283756,9779.44
197,SimYear,2010,41,0.0337643,270200,8872.03
198,SimYear,2010,42,0.0644592,257628,15906.4
199,SimYear,2010,43,0.0497939,238126,11439.8
200,SimYear,2010,44,0.00341054,223273,751.77
201,SimYear,2010,45,0.0160295,219210,3447.33
202,SimYear,2010,46,0.0395623,212455,8150.44
203,SimYear,2010,47,0.0453602,201057,8818.24
204,SimYear,2010,48,0.0368338,189116,6763.88
205,SimYear,2010,49,0.037857,179362,6589.84
206,SimYear,2010,50,0.0726445,169917,11775.6
207,SimYear,2010,51,0.0248969,155617,3784.36
208,SimYear,2010,52,0.0579792,150543,8387.13
