"","x"
"Week1.1956",0.00172278934610812
"Week2.1956",0.00165567991810812
"Week3.1956",0.00159742958692389
"Week4.1956",0.00150379231708938
"Week5.1956",0.00132886079446551
"Week6.1956",0.00129096678306452
"Week7.1956",0.00107490054744437
"Week8.1956",0.000943184883383849
"Week9.1956",0.000915707994650631
"Week10.1956",0.000730454270926285
"Week11.1956",0.000682638162976484
"Week12.1956",0.000624842965125172
"Week13.1956",0.000505636045476358
"Week14.1956",0.000430297882148409
"Week15.1956",0.000399885099825619
"Week16.1956",0.000340576114444045
"Week17.1956",0.0003107021030608
"Week18.1956",0.000232180488047903
"Week19.1956",0.000210853991498477
"Week20.1956",0.000177679152359668
"Week21.1956",0.000145338557642723
"Week22.1956",0.000128782547689424
"Week23.1956",0.00010644449949756
"Week24.1956",8.48499515976975e-05
"Week25.1956",7.59094291609308e-05
"Week26.1956",6.69684646798356e-05
"Week27.1956",5.45951318069366e-05
"Week28.1956",4.8643777907058e-05
"Week29.1956",4.52821250336772e-05
"Week30.1956",3.73048016447867e-05
"Week31.1956",3.31532595830735e-05
"Week32.1956",2.79456340940309e-05
"Week33.1956",2.30229407107809e-05
"Week34.1956",2.14554069165863e-05
"Week35.1956",1.86137427495317e-05
"Week36.1956",5.05724695708651e-05
"Week37.1956",0.002186813183852
"Week38.1956",0.0995903370636227
"Week39.1956",3.0421344181949
"Week40.1956",59.6981280860947
"Week41.1956",733.90089664296
"Week42.1956",5353.23431908094
"Week43.1956",24050.1471491092
"Week44.1956",64753.2427705908
"Week45.1956",119742.702723502
"Week46.1956",161794.494287237
"Week47.1956",153376.153758731
"Week48.1956",138554.754082463
"Week49.1956",125747.859286147
"Week50.1956",109846.464434427
"Week51.1956",98729.6105712574
"Week52.1956",96736.3097411253
"Week1.1957",89533.9844336158
"Week2.1957",80068.6505002554
"Week3.1957",75300.9523741197
"Week4.1957",72733.7559767561
"Week5.1957",69286.0503496029
"Week6.1957",55247.1304449982
"Week7.1957",44796.2637394036
"Week8.1957",43149.6617687016
"Week9.1957",36517.0357248878
"Week10.1957",32002.4182395513
"Week11.1957",25088.9758425698
"Week12.1957",23670.6516120542
"Week13.1957",18744.3357489049
"Week14.1957",16103.574968475
"Week15.1957",13919.6303138927
"Week16.1957",11417.6841635616
"Week17.1957",9225.61605478994
"Week18.1957",8669.5918622474
"Week19.1957",7012.86152766902
"Week20.1957",6085.82489663381
"Week21.1957",4816.6501667894
"Week22.1957",4119.4502072001
"Week23.1957",3565.22564174456
"Week24.1957",3212.40234053827
"Week25.1957",2994.88211785212
"Week26.1957",2741.63148508754
"Week27.1957",2386.98362840511
"Week28.1957",1870.70314860957
"Week29.1957",1640.38785976464
"Week30.1957",1428.97788917081
"Week31.1957",1101.86898968456
"Week32.1957",1027.96073368659
"Week33.1957",941.79822631333
"Week34.1957",792.803089289056
"Week35.1957",675.525040261543
"Week36.1957",612.882380136689
"Week37.1957",527.539348714091
"Week38.1957",429.365457475307
"Week39.1957",393.949211367498
"Week40.1957",403.9768975448
"Week41.1957",1039.08964363911
"Week42.1957",5757.32884104228
"Week43.1957",24383.0573102894
"Week44.1957",65366.161232551
"Week45.1957",116626.335933536
"Week46.1957",152716.791556989
"Week47.1957",152446.427152278
"Week48.1957",155697.905587375
"Week49.1957",124147.010797034
"Week50.1957",107498.055920079
"Week51.1957",103093.976432918
"Week52.1957",90810.3964663382
"Week1.1958",88102.6320210302
"Week2.1958",84741.8099439538
"Week3.1958",67448.0866772615
"Week4.1958",57383.3326923647
"Week5.1958",45772.003617118
"Week6.1958",40493.4268826525
"Week7.1958",34630.6656958998
"Week8.1958",30362.6467959282
"Week9.1958",26767.146933906
"Week10.1958",24807.7397621176
"Week11.1958",19797.2881056997
"Week12.1958",16776.0401208339
"Week13.1958",14402.6070893994
"Week14.1958",12561.8574534736
"Week15.1958",11792.9182029146
"Week16.1958",10348.5175632163
"Week17.1958",9409.74891590548
"Week18.1958",7956.20754776952
"Week19.1958",6757.92754661594
"Week20.1958",5885.51263305912
"Week21.1958",4822.24408989162
"Week22.1958",4239.34217406514
"Week23.1958",3438.7830179859
"Week24.1958",2878.40148246918
"Week25.1958",2285.17753883914
"Week26.1958",2108.73107102552
"Week27.1958",1873.83871444807
"Week28.1958",1655.54102902805
"Week29.1958",1225.30372189189
"Week30.1958",1032.90236626583
"Week31.1958",832.613291599121
"Week32.1958",724.802170075125
"Week33.1958",636.35206872759
"Week34.1958",538.064850020012
"Week35.1958",427.039047289452
"Week36.1958",403.947810704533
"Week37.1958",341.279092559046
"Week38.1958",301.972352818169
"Week39.1958",245.158729998586
"Week40.1958",246.416244237939
"Week41.1958",878.047711670605
"Week42.1958",5598.45066969112
"Week43.1958",24020.7014478664
"Week44.1958",66756.0625757215
"Week45.1958",118447.065173513
"Week46.1958",153824.461435681
"Week47.1958",158053.253520311
"Week48.1958",159856.438670109
"Week49.1958",143706.302384065
"Week50.1958",128905.765689067
"Week51.1958",117094.056820743
"Week52.1958",98829.7534662022
"Week1.1959",84894.849613783
"Week2.1959",75581.1539747681
"Week3.1959",57592.1337934146
"Week4.1959",51309.7647837228
"Week5.1959",43317.724446039
"Week6.1959",41655.1864425149
"Week7.1959",40229.5668869778
"Week8.1959",37067.7611190391
"Week9.1959",29141.0891259956
"Week10.1959",23451.6559817758
"Week11.1959",20929.3839962269
"Week12.1959",18424.9314025545
"Week13.1959",15775.6925731666
"Week14.1959",12512.2666225371
"Week15.1959",11662.9592561755
"Week16.1959",10036.3029649502
"Week17.1959",8044.82993022208
"Week18.1959",7231.67293322341
"Week19.1959",5854.88617566447
"Week20.1959",4707.4118628726
"Week21.1959",4245.01637466961
"Week22.1959",3866.7335172448
"Week23.1959",3670.16994529852
"Week24.1959",3091.19062715782
"Week25.1959",2861.46749590965
"Week26.1959",2664.03606995759
"Week27.1959",2101.757859625
"Week28.1959",1958.47811318564
"Week29.1959",1632.60698277801
"Week30.1959",1422.19270818464
"Week31.1959",1296.96996601529
"Week32.1959",1120.03587959599
"Week33.1959",920.004785638142
"Week34.1959",754.101126509972
"Week35.1959",572.508663273936
"Week36.1959",477.830998813704
"Week37.1959",410.563922306259
"Week38.1959",387.91398420322
"Week39.1959",328.785670519466
"Week40.1959",330.380053020046
"Week41.1959",976.425132853167
"Week42.1959",5540.38718358864
"Week43.1959",24529.159633514
"Week44.1959",67504.5567152586
"Week45.1959",126723.475050359
"Week46.1959",147023.760758657
"Week47.1959",165054.637881466
"Week48.1959",144343.415195263
"Week49.1959",129925.769328412
"Week50.1959",115004.506065688
