timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118105,560585,60873
2,SimYear,2007,2,0.109929,491404,49864.3
3,SimYear,2007,3,0.125373,433087,49746.3
4,SimYear,2007,4,0.176249,374903,59068.2
5,SimYear,2007,5,0.0536015,307743,15651.8
6,SimYear,2007,6,0.141726,284996,36713.9
7,SimYear,2007,7,0.103569,241220,23132.8
8,SimYear,2007,8,0.118105,211751,22993.7
9,SimYear,2007,9,0.016353,182917,2890.83
10,SimYear,2007,10,0.258923,174686,38867.8
11,SimYear,2007,11,0.052693,130721,6538.71
12,SimYear,2007,12,0.19987,120082,21213.3
13,SimYear,2007,13,0.01817,95105,1668.55
14,SimYear,2007,14,0.157171,90238.7,12795.7
15,SimYear,2007,15,0.099935,74438.6,6900.33
16,SimYear,2007,16,0.185334,64963.8,10716.2
17,SimYear,2007,17,0.0935755,52010.9,4528.53
18,SimYear,2007,18,0.207138,45606.7,8320.75
19,SimYear,2007,19,0.182609,35672,5805.36
20,SimYear,2007,20,0.043608,28574.7,1188.17
21,SimYear,2007,21,0.085399,26286,2097.06
22,SimYear,2007,22,0.0899415,23176.9,1943.07
23,SimYear,2007,23,0.029072,20331.5,567.657
24,SimYear,2007,24,0.140818,18944.6,2425.91
25,SimYear,2007,25,0.029072,15778,440.524
26,SimYear,2007,26,0.0572355,14687.4,796.22
27,SimYear,2007,27,0.0063595,13286.5,82.0633
28,SimYear,2007,28,0.125373,12641.1,1452.02
29,SimYear,2007,29,0.162622,10673.3,1561.84
30,SimYear,2007,30,0.03634,8679.07,301.818
31,SimYear,2007,31,0.204413,8004.49,1443.05
32,SimYear,2007,32,0.03634,6238.1,216.932
33,SimYear,2007,33,0.114471,5749.4,606.178
34,SimYear,2007,34,0.102661,4899.23,465.917
35,SimYear,2007,35,0.0990265,4223.14,388.091
36,SimYear,2007,36,0.162622,3652.58,534.486
37,SimYear,2007,37,0.056327,2963.68,158.185
38,SimYear,2007,38,0.189877,2673.95,450.909
39,SimYear,2007,39,0.0099935,2116.97,20.5101
40,SimYear,2007,40,0.0390655,2127.36,79.4214
41,SimYear,2007,41,0.129007,3444.53,406.406
42,SimYear,2007,42,0.074497,13270.4,928.483
43,SimYear,2007,43,0.141726,53931.2,6947.54
44,SimYear,2007,44,0.198053,143264,25100.5
45,SimYear,2007,45,0.0790395,244857,18136
