timestep,biomass,catch,effort,recruitment,SSB
1164,66455.3,1043.43,385.413,405296,4496.2
1165,75391.3,1701.47,547.41,568664,5100.78
1166,87542.6,1751.81,464.631,749405,2042.89
1167,103465,2130.65,477.983,923923,2414.44
1168,122152,3092.5,557.201,1.06245e+06,2850.53
1169,141753,2823.41,428.137,1.13729e+06,3307.94
1170,161906,2488.98,333.787,1.13212e+06,4137.96
1171,181024,4762.84,552.751,1.04811e+06,4626.56
1172,195075,5915.06,640.871,903428,4985.69
1173,204400,5940.03,598.146,726563,5224
1174,209938,6261.19,614.168,546895,5365.53
1175,211643,6607.46,647.992,386862,677.793
1176,210027,6681.29,657.783,258457,672.617
1177,206001,6938.89,714.749,164029,659.724
1178,199972,6752.28,719.199,99540.2,640.417
1179,192885,5480.9,619.508,58177.3,895.157
1180,186210,5379.07,631.08,33003.2,864.18
1181,179017,5543.31,686.266,18322.2,830.795
1182,171222,4798.37,638.2,10040,794.621
1183,163879,4290.75,604.377,5477.88,0
1184,156832,3618.61,585.685,3002.24,0
1185,150309,2486.33,449.5,1667.59,0
1186,144811,2600.54,476.203,946.873,0
1187,139109,2073.28,436.148,554.021,0
1188,133880,1543.9,381.852,336.716,196.717
1189,129144,1139.83,325.776,214.307,189.757
1190,124785,756.093,269.7,143.699,183.353
1191,120794,723.142,254.568,101.953,177.488
1192,116827,523.854,218.964,77.0898,0
1193,113066,248.177,128.174,62.5083,0
1194,109592,158.179,105.032,54.2833,0
1195,106225,103.777,72.098,50.5264,0
1196,102936,110.962,84.5593,30.7222,0
1197,99671.6,83.1121,64.9772,33.3068,0
1198,96473.4,47.1954,37.3841,38.6783,0
1199,93355.3,29.2286,25.8128,48.1227,0
1200,90304,69.527,56.0762,64.1823,0
1201,87266.1,86.4139,69.4277,91.1323,0
1202,84270.5,67.9558,52.5158,136.832,0
1203,81356.5,77.9727,62.3069,216.318,0
1204,78499.4,109.568,74.7683,357.782,0
1205,75682.6,172.833,106.812,614.044,2396.7
1206,72882,305.099,179.8,1084.9,2308.02
1207,70041.2,365.087,196.712,1957.41,2218.05
1208,67252,456.164,233.206,3575.23,2129.72
1209,64513.6,634.447,323.106,6552.37,4442.61
1210,61792.4,728.461,377.402,11943.8,4255.22
1211,59261,746.563,395.204,21465.8,4080.89
1212,57133.3,729.935,389.863,37715.1,3934.37
1213,55652.6,865.933,423.687,64253.6,3832.41
1214,54964,940.529,463.741,105330,3718.72
1215,55513.4,1035.16,459.291,164960,3755.9
1216,57712,906.146,385.413,245229,3904.65
1217,62180.4,1403.32,547.41,344077,4206.97
1218,68529.4,1371.34,464.631,453437,1599.2
1219,77256.7,1590.95,477.983,559031,1802.86
1220,87699,2220.26,557.201,642851,2046.54
1221,98678.8,1965.46,428.137,688130,2302.76
1222,110115,1692.79,333.787,685005,2814.29
1223,121021,3184.14,552.751,634174,3093.03
1224,128773,3904.65,640.871,546630,3291.15
1225,133670,3884.57,598.146,439616,3416.31
1226,136338,4066.16,614.168,330905,3484.5
1227,136726,4268.57,647.992,234075,437.87
1228,135136,4298.89,657.783,156382,432.777
1229,132125,4450.47,714.749,99247.5,423.135
1230,127929,4319.66,719.199,60228,409.696
1231,123131,3498.82,619.508,35200.8,571.438
1232,118654,3427.55,631.08,19969,550.657
1233,113888,3526.59,686.266,11086.1,528.542
1234,108776,3048.37,638.2,6074.81,504.817
1235,103980,2722.45,604.377,3314.45,0
1236,99395.3,2293.36,585.685,1816.54,0
1237,95162.2,1574.12,449.5,1009,0
1238,91594.1,1644.86,476.203,572.917,0
1239,87910.3,1310.21,436.148,335.217,0
1240,84537.8,974.883,381.852,203.734,124.216
1241,81486.1,719.199,325.776,129.669,119.732
1242,78681.5,476.744,269.7,86.9468,115.611
1243,76115.9,455.675,254.568,61.6881,111.841
1244,73572.7,329.9,218.964,46.6441,0
1245,71164.1,156.204,128.174,37.8214,0
1246,68941.9,99.5063,105.032,32.8448,0
1247,66791.2,65.2518,72.098,30.5716,0
1248,64693.7,69.7374,84.5593,19.3141,0
1249,62615,52.2121,64.9772,20.9389,0
1250,60581.5,29.6368,37.3841,24.3158,0
1251,58601.2,18.3475,25.8128,30.2532,0
1252,56665.6,43.6281,56.0762,40.3494,0
1253,54741,54.2064,69.4277,57.292,0
1254,52845.1,42.6143,52.5158,86.0217,0
1255,51002.5,48.8812,62.3069,135.992,0
1256,49197.4,68.6688,74.7683,224.926,0
1257,47419.4,108.29,106.812,386.03,1501.67
1258,45653.1,191.113,179.8,682.042,1445.74
1259,43863.2,228.635,196.712,1230.56,1389.05
1260,42107,285.609,233.206,2247.63,1333.44
1261,40384.2,397.151,323.106,4119.27,2780.98
1262,38673.5,455.916,377.402,7508.66,2663.18
1263,37083.4,467.172,395.204,13494.9,2553.68
1264,35747.8,456.714,389.863,23710.3,2461.7
1265,34819.6,541.78,423.687,40394.2,2397.79
1266,34390.3,588.477,463.741,66217.5,2326.76
1267,34739.9,647.796,459.291,103705,2350.41
1268,36126.8,567.233,385.413,154168,2444.25
1269,38940.4,878.827,547.41,216310,2634.61
1270,42937.5,859.222,464.631,285061,1001.99
1271,48429.4,997.307,477.983,351445,1130.15
1272,54999.6,1392.41,557.201,404140,1283.47
1273,61908.4,1233.08,428.137,432605,1444.69
1274,69103.2,1062.32,333.787,430641,1766.12
1275,75964.4,1998.66,552.751,398685,1941.48
1276,80843.6,2451.34,640.871,343649,2066.18
1277,83928.3,2439.03,598.146,276372,2145.02
1278,85611.6,2553.28,614.168,208030,2188.04
1279,85860.9,2680.57,647.992,147156,274.972
1280,84866.7,2699.75,657.783,98312.5,271.789
1281,82979.3,2795.06,714.749,62393.8,265.744
1282,80346.5,2712.99,719.199,37863.4,257.312
1283,77335.4,2197.51,619.508,22129.7,358.904
1284,74524.7,2152.8,631.08,12553.9,345.86
1285,71533.1,2215.05,686.266,6969.46,331.977
1286,68323.3,1914.71,638.2,3819.04,317.08
1287,65311.7,1710.02,604.377,2083.69,0
1288,62432.9,1440.52,585.685,1142,0
1289,59774.7,988.759,449.5,634.325,0
1290,57534.1,1033.2,476.203,360.175,0
1291,55220.7,823.009,436.148,210.74,0
1292,53102.7,612.377,381.852,128.081,78.0265
1293,51186.3,451.771,325.776,81.5188,75.2106
1294,49424.9,299.474,269.7,54.6607,72.6226
1295,47813.7,286.241,254.568,38.7814,70.255
1296,46216.4,207.234,218.964,29.3237,0
1297,44703.7,98.1236,128.174,23.7771,0
1298,43308,62.508,105.032,20.6485,0
1299,41957.3,40.9902,72.098,19.2194,0
1300,40640.1,43.8085,84.5593,23.7964,0
1301,39334.7,32.7996,64.9772,25.7984,0
1302,38057.7,18.6181,37.3841,29.959,0
1303,36814.3,11.5262,25.8128,37.2742,0
1304,35599,27.4085,56.0762,49.7135,0
1305,34390.8,34.055,69.4277,70.5881,0
1306,33201,26.7733,52.5158,105.985,0
1307,32045.3,30.7124,62.3069,167.553,0
1308,30914.2,43.1494,74.7683,277.126,0
1309,29802,68.0576,106.812,475.618,943.766
1310,28700.9,120.148,179.8,840.327,908.894
1311,27591.4,143.819,196.712,1516.14,873.761
1312,26515.5,179.853,233.206,2769.25,839.689
1313,25483.1,250.609,323.106,5075.25,1754.85
1314,24499,288.815,377.402,9251.24,1687.08
1315,23662.4,298.095,395.204,16626.7,1629.46
1316,23108.4,295.233,389.863,29212.8,1591.32
1317,23011.3,358.046,423.687,49768.7,1584.63
1318,23535.7,402.736,463.741,81585,1592.36
1319,24997.1,466.122,459.291,127772,1691.24
1320,27710.9,435.094,385.413,189946,1874.85
1321,32080.6,724.012,547.41,266511,2170.49
1322,37970.4,759.824,464.631,351217,886.073
1323,45608.5,939.217,477.983,433007,1064.32
1324,54534.9,1380.65,557.201,497931,1272.62
1325,63892.9,1272.61,428.137,533003,1491
1326,73485.6,1129.69,333.787,530582,1878.13
1327,82574.2,2172.57,552.751,491210,2110.41
1328,89306.3,2707.94,640.871,423401,2282.47
1329,93822.3,2726.55,598.146,340512,2397.89
1330,96551.4,2879.55,614.168,256308,2467.64
1331,97476.7,3043.21,647.992,181307,312.173
1332,96839.6,3080.63,657.783,121129,310.132
1333,95065.8,3202.18,714.749,76873.8,304.451
1334,92348.2,3118.24,719.199,46650.6,295.748
1335,89127.2,2532.58,619.508,27265.4,413.628
1336,86085.4,2486.75,631.08,15467.3,399.512
1337,82795.1,2563.78,686.266,8586.91,384.242
1338,79220.1,2220.09,638.2,4705.35,367.651
1339,75848.4,1985.9,604.377,2567.27,0
1340,72609.3,1675.32,585.685,1407.03,0
1341,69608.6,1151.43,449.5,781.536,0
1342,67079.6,1204.62,476.203,443.762,0
1343,64453.1,960.609,436.148,259.648,0
1344,62043.8,715.485,381.852,157.806,91.1641
1345,59860.7,528.332,325.776,100.437,87.9563
1346,57851,350.529,269.7,67.3461,85.0034
1347,56010.2,335.31,254.568,47.7816,82.2986
1348,54179.7,242.942,218.964,36.129,0
1349,52443,115.111,128.174,29.2952,0
1350,50838.9,73.3776,105.032,25.4405,0
1351,49283.4,48.1474,72.098,23.6797,0
1352,47763.2,51.487,84.5593,15.004,0
1353,46253.6,38.569,64.9772,16.2663,0
1354,44774.3,21.9038,37.3841,18.8896,0
1355,43331.5,13.5667,25.8128,23.502,0
1356,41919.2,32.2745,56.0762,31.3451,0
1357,40512.7,40.117,69.4277,44.5069,0
1358,39125.3,31.5507,52.5158,66.8254,0
1359,37775.5,36.2043,62.3069,105.645,0
1360,36451.8,50.8787,74.7683,174.732,0
1361,35146.6,80.2627,106.812,299.885,1113.02
1362,33848.9,141.698,179.8,529.839,1071.92
1363,32532.5,169.574,196.712,955.952,1030.23
1364,31240.7,211.903,233.206,1746.06,989.325
1365,29973.6,294.77,323.106,3200.02,2064.08
1366,28716.9,338.539,377.402,5833.05,1977.53
1367,27552.6,347.104,395.204,10483.4,1897.35
1368,26583.3,339.628,389.863,18419.1,1830.61
1369,25927,403.415,423.687,31379.9,1785.42
1370,25657.9,439.051,463.741,51440.6,1735.95
1371,25991.8,484.67,459.291,80562.5,1758.54
1372,27129.4,425.963,385.413,119764,1835.51
1373,29369,662.815,547.41,168039,1987.03
1374,32530.9,650.975,464.631,221448,759.138
1375,36848.3,758.817,477.983,273017,859.888
1376,42000.6,1063.32,557.201,313953,980.123
1377,47416.4,944.429,428.137,336066,1106.5
1378,53047.5,815.498,333.787,334540,1355.77
1379,58414,1536.9,552.751,309715,1492.93
1380,62245.2,1887.4,640.871,266961,1590.85
1381,64681.8,1879.71,598.146,214698,1653.12
1382,66026.1,1969.17,614.168,161606,1687.48
1383,66254.3,2068.45,647.992,114317,212.182
1384,65514.6,2084.12,657.783,76373.4,209.813
1385,64078.8,2158.42,714.749,48470.1,205.214
1386,62062.5,2095.61,719.199,29413.9,198.757
1387,59750.1,1697.82,619.508,17191.3,277.293
1388,57589.7,1663.6,631.08,9752.38,267.267
1389,55287.3,1711.99,686.266,5414.17,256.582
1390,52814.4,1480.09,638.2,2966.79,245.105
1391,50493.2,1322.04,604.377,1618.7,0
1392,48273.5,1113.82,585.685,887.156,0
1393,46223.3,764.6,449.5,492.771,0
1394,44495.2,799.05,476.203,279.799,0
1395,42710.1,636.552,436.148,163.712,0
1396,41075.6,473.68,381.852,99.499,60.3544
1397,39596.4,349.479,325.776,63.3273,58.1809
1398,38236.7,231.682,269.7,42.4627,56.1831
1399,36992.7,221.46,254.568,30.127,54.3553
1400,35759.2,160.344,218.964,22.7799,0
1401,34590.9,75.9262,128.174,18.4711,0
1402,33512.8,48.3703,105.032,16.0406,0
1403,32469.3,31.7209,72.098,14.9304,0
1404,31451.8,33.9039,84.5593,33.834,0
1405,30443.3,25.3855,64.9772,36.6804,0
1406,29456.7,14.4104,37.3841,42.596,0
1407,28496,8.92183,25.8128,52.997,0
1408,27557.1,21.2168,56.0762,70.6833,0
1409,26623.8,26.3638,69.4277,100.363,0
1410,25705.1,20.7287,52.5158,150.691,0
1411,24813.5,23.7815,62.3069,238.229,0
1412,23942.3,33.4182,74.7683,394.021,0
1413,23088.3,52.7257,106.812,676.24,731.156
1414,22247.4,93.1322,179.8,1194.79,704.527
1415,21408.8,111.593,196.712,2155.67,677.971
1416,20612.4,139.812,233.206,3937.36,652.749
1417,19879.4,195.5,323.106,7216.06,1368.95
1418,19237.4,226.787,377.402,13153.5,1324.75
1419,18804.4,236.896,395.204,23640,1294.93
1420,18752.5,239.582,389.863,41535.2,1291.35
1421,19319.5,300.605,423.687,70761.8,1330.4
1422,20775,355.496,463.741,115999,1405.58
1423,23547.4,439.089,459.291,181669,1593.16
1424,28083.1,440.938,385.413,270068,1900.03
1425,34904.5,787.744,547.41,378928,2361.55
1426,43928.8,879.059,464.631,499365,1025.12
1427,55376.2,1140.36,477.983,615655,1292.25
1428,68627.9,1737.44,557.201,707964,1601.5
1429,82503.1,1643.28,428.137,757830,1925.28
1430,96632.7,1485.53,333.787,754388,2469.71
1431,109983,2893.71,552.751,698409,2810.91
1432,120040,3639.85,640.871,601998,3067.95
1433,126943,3689.06,598.146,484144,3244.37
1434,131264,3914.84,614.168,364423,3354.82
1435,132996,4152.14,647.992,257785,425.926
1436,132487,4214.61,657.783,172222,424.293
1437,130336,4390.22,714.749,109300,417.406
1438,126827,4282.44,719.199,66328.4,406.167
1439,122576,3483.04,619.508,38766.3,568.861
1440,118535,3424.13,631.08,21991.6,550.107
1441,114123,3533.87,686.266,12209,529.633
1442,109296,3062.94,638.2,6690.13,507.23
1443,104730,2742.1,604.377,3650.17,0
1444,100332,2314.97,585.685,2000.54,0
1445,96250.8,1592.13,449.5,1111.2,0
1446,92810.9,1666.71,476.203,630.947,0
1447,89227.2,1329.84,436.148,369.171,0
1448,85936.6,991.014,381.852,224.37,126.271
1449,82952.5,732.141,325.776,142.803,121.886
1450,80203.2,485.964,269.7,95.7535,117.847
1451,77683,465.057,254.568,67.9365,114.144
1452,75173.1,337.076,218.964,51.3686,0
1453,72789.5,159.771,128.174,41.6523,0
1454,70586.4,101.88,105.032,36.1716,0
1455,68448,66.8703,72.098,33.6682,0
1456,66356,71.5294,84.5593,21.9688,0
1457,64276.3,53.5974,64.9772,23.8171,0
1458,62236.5,30.4465,37.3841,27.6581,0
1459,60245.6,18.8623,25.8128,34.4116,0
1460,58295.3,44.8828,56.0762,45.8955,0
1461,56351.3,55.801,69.4277,65.1669,0
1462,54432.7,43.8946,52.5158,97.8457,0
1463,52564.9,50.3786,62.3069,154.685,0
1464,50732.3,70.8112,74.7683,255.843,0
1465,48924.6,111.727,106.812,439.091,1549.34
1466,47126.5,197.281,179.8,775.791,1492.39
1467,45302.2,236.136,196.712,1399.7,1434.62
1468,43512.2,295.139,233.206,2556.58,1377.94
1469,41757.9,410.66,323.106,4685.47,2875.58
1470,40020.9,471.8,377.402,8540.75,2755.97
1471,38418.6,483.993,395.204,15349.8,2645.62
1472,37098.5,473.97,389.863,26969.3,2554.72
1473,36232.2,563.759,423.687,45946.5,2495.06
1474,35932.8,614.873,463.741,75319.3,2431.12
1475,36514,680.878,459.291,117960,2470.44
1476,38269.3,600.873,385.413,175359,2589.2
1477,41628.9,939.503,547.41,246043,2816.51
1478,46343.9,927.386,464.631,324244,1081.48
1479,52742.4,1086.12,477.983,399752,1230.79
1480,60359.7,1528.11,557.201,459690,1408.55
1481,68363.6,1361.65,428.137,492068,1595.33
1482,76672.5,1178.69,333.787,489834,1959.58
1483,84585.9,2225.5,552.751,453485,2161.82
1484,90258.3,2736.81,640.871,390884,2306.8
1485,93888,2728.47,598.146,314361,2399.57
1486,95913.3,2860.52,614.168,236624,2451.33
1487,96300.8,3006.5,647.992,167383,308.407
1488,95268.5,3030.65,657.783,111826,305.101
1489,93213.9,3139.8,714.749,70970,298.521
1490,90306.9,3049.31,719.199,43067.8,289.211
1491,86963.2,2471.09,619.508,25171.4,403.586
1492,83836.1,2421.78,631.08,14279.4,389.073
1493,80498.9,2492.67,686.266,7927.44,373.585
1494,76910.6,2155.36,638.2,4343.98,356.933
1495,73540.9,1925.48,604.377,2370.1,0
1496,70317.1,1622.43,585.685,1298.97,0
1497,67338.7,1113.88,449.5,721.515,0
1498,64828.2,1164.19,476.203,409.682,0
1499,62233.6,927.529,436.148,239.707,0
1500,59857.4,690.27,381.852,145.686,87.9515
1501,57706.7,509.321,325.776,92.7238,84.7913
1502,55729.5,337.674,269.7,62.1739,81.8862
1503,53920.4,322.799,254.568,44.112,79.228
1504,52126,233.733,218.964,33.3543,0
1505,50426.2,110.684,128.174,27.0453,0
1506,48857.5,70.5178,105.032,23.4867,0
1507,47338.8,46.2477,72.098,21.8611,0
1508,45857,49.4322,84.5593,13.899,0
1509,44388,37.0134,64.9772,15.0683,0
1510,42950.5,21.0117,37.3841,17.4985,0
1511,41550.3,13.009,25.8128,21.7712,0
1512,40181.3,30.9364,56.0762,29.0367,0
1513,38819.6,38.4405,69.4277,41.2292,0
1514,37477.9,30.2222,52.5158,61.904,0
1515,36173.7,34.6691,62.3069,97.8645,0
1516,34895.8,48.7069,74.7683,161.864,0
1517,33636.9,76.815,106.812,277.8,1065.21
1518,32386.1,135.575,179.8,490.819,1025.6
1519,31118.3,162.203,196.712,885.551,985.449
1520,29874.5,202.636,233.206,1617.47,946.061
1521,28654.5,281.797,323.106,2964.36,1973.24
1522,27443.6,323.528,377.402,5403.47,1889.85
1523,26319.2,331.567,395.204,9711.33,1812.42
1524,25377.4,324.222,389.863,17062.7,1747.57
1525,24727.8,384.755,423.687,29069,1702.83
1526,24437.2,418.162,463.741,47652.2,1653.36
1527,24706.6,460.704,459.291,74629.5,1671.58
1528,25721.9,403.864,385.413,110944,1740.28
1529,27762.2,626.551,547.41,155664,1878.32
1530,30655,613.436,464.631,205139,715.362
1531,34621.9,712.969,477.983,252911,807.934
1532,39364.1,996.572,557.201,290832,918.597
1533,44350,883.355,428.137,311317,1034.95
1534,49539.9,761.575,333.787,309903,1266.13
1535,54488,1433.61,552.751,286906,1392.59
1536,58011.2,1759.01,640.871,247301,1482.64
1537,60242.9,1750.71,598.146,198886,1539.67
1538,61465.1,1833.14,614.168,149705,1570.91
1539,61654.6,1924.85,647.992,105898,197.451
1540,60948.8,1938.88,657.783,70748.9,195.191
1541,59599.6,2007.54,714.749,44900.6,190.87
1542,57713.6,1948.76,719.199,27247.7,184.83
1543,55554.6,1578.6,619.508,15925.2,257.822
1544,53538.8,1546.58,631.08,9034.17,248.467
1545,51392.4,1591.38,686.266,5015.45,238.506
1546,49088.7,1375.67,638.2,2748.31,227.815
1547,46926.9,1228.66,604.377,1499.49,0
1548,44860.2,1035.06,585.685,821.821,0
1549,42951.7,710.482,449.5,456.481,0
1550,41343,742.442,476.203,259.193,0
1551,39681.8,591.417,436.148,151.655,0
1552,38160.9,440.068,381.852,92.1714,56.0717
1553,36784.6,324.662,325.776,58.6635,54.0495
1554,35519.7,215.219,269.7,39.3356,52.1908
1555,34362.5,205.714,254.568,27.9083,50.4905
1556,33215.2,148.937,218.964,21.1023,0
1557,32128.7,70.5217,128.174,17.1108,0
1558,31126.1,44.9255,105.032,14.8593,0
1559,30155.8,29.4608,72.098,13.8309,0
1560,29209.6,31.4869,84.5593,20.042,0
1561,28271.9,23.5748,64.9772,21.7281,0
1562,27354.5,13.382,37.3841,25.2323,0
1563,26461.3,8.28476,25.8128,31.3934,0
1564,25588.2,19.7009,56.0762,41.8702,0
1565,24720.2,24.4788,69.4277,59.4513,0
1566,23865.5,19.2452,52.5158,89.2639,0
1567,23035.4,22.0773,62.3069,141.118,0
1568,22223.3,31.0189,74.7683,233.403,0
1569,21425.3,48.928,106.812,400.58,678.493
1570,20636,86.3867,179.8,707.748,653.498
1571,19842.5,103.428,196.712,1276.94,628.369
1572,19076.1,129.392,233.206,2332.35,604.099
1573,18346.6,180.427,323.106,4274.52,1263.41
1574,17662.1,208.216,377.402,7791.66,1216.27
1575,17101.7,215.445,395.204,14003.5,1177.68
1576,16775.4,214.322,389.863,24603.9,1155.2
1577,16827.9,261.836,423.687,41916.7,1158.82
1578,17404.9,297.828,463.741,68713.2,1177.57
1579,18768.1,349.969,459.291,107614,1269.8
1580,21182.8,332.595,385.413,159978,1433.17
1581,24979.1,563.74,547.41,224463,1690.02
1582,30063.5,601.599,464.631,295805,701.558
1583,36608.5,753.878,477.983,364691,854.292
1584,44233.2,1119.84,557.201,419372,1032.22
1585,52223.4,1040.17,428.137,448910,1218.68
1586,60396.1,928.468,333.787,446872,1543.59
1587,68132.4,1792.6,552.751,413711,1741.31
1588,73894.8,2240.63,640.871,356601,1888.58
1589,77790.1,2260.65,598.146,286789,1988.14
1590,80172.7,2391.08,614.168,215870,2049.03
1591,81031.4,2529.79,647.992,152702,259.506
1592,80570.3,2563.07,657.783,102018,258.029
1593,79147.1,2665.98,714.749,64745.4,253.471
1594,76925.8,2597.49,719.199,39290.5,246.357
1595,74275.7,2110.57,619.508,22963.7,344.704
1596,71767.8,2073.16,631.08,13027,333.066
1597,69047.5,2138.08,686.266,7232.14,320.441
1598,66085.2,1851.99,638.2,3962.98,306.694
1599,63288.9,1657.06,604.377,2162.23,0
1600,60600.3,1398.24,585.685,1185.04,0
1601,58108.3,961.196,449.5,658.233,0
1602,56008,1005.8,476.203,373.75,0
1603,53824.6,802.202,436.148,218.683,0
1604,51821.1,597.597,381.852,132.909,76.1434
1605,50005.3,441.348,325.776,84.5912,73.4753
1606,48333.3,292.859,269.7,56.7209,71.0185
1607,46801.4,280.181,254.568,40.2431,68.7676
1608,45277.3,203.023,218.964,30.4289,0
1609,43831,96.2079,128.174,24.6733,0
1610,42494.7,61.3342,105.032,21.4267,0
1611,41198.6,40.249,72.098,19.9438,0
1612,39932.2,43.0455,84.5593,51.0721,0
1613,38674.3,32.249,64.9772,55.3688,0
1614,37441.5,18.3166,37.3841,64.2983,0
1615,36239.1,11.3461,25.8128,79.9984,0
1616,35062.3,26.9952,56.0762,106.696,0
1617,33890.7,33.5597,69.4277,151.497,0
1618,32736,26.3983,52.5158,227.467,0
1619,31614.4,30.2995,62.3069,359.604,0
1620,30518.1,42.5966,74.7683,594.771,0
1621,29443.5,67.2388,106.812,1020.78,932.412
1622,28386.8,118.833,179.8,1803.52,898.949
1623,27336.3,142.489,196.712,3253.97,865.682
1624,26346.7,178.708,233.206,5943.4,834.343
1625,25452.3,250.306,323.106,10892.6,1752.72
1626,24700.6,291.191,377.402,19855.1,1700.96
1627,24263.2,305.665,395.204,35684.4,1670.84
1628,24394.3,311.662,389.863,62697,1679.87
1629,25450.6,396.002,423.687,106814,1752.61
1630,27848.6,476.538,463.741,175099,1884.16
1631,32229.5,600.984,459.291,274227,2180.56
1632,39266.7,616.533,385.413,407665,2656.68
1633,49734.7,1122.44,547.41,571988,3364.92
1634,63538.8,1271.47,464.631,753786,1482.74
1635,80982.8,1667.68,477.983,929325,1889.81
1636,101143,2560.61,557.201,1.06867e+06,2360.26
1637,122246,2434.87,428.137,1.14394e+06,2852.72
1638,143711,2209.26,333.787,1.13874e+06,3672.92
1639,163982,4314.45,552.751,1.05424e+06,4191.01
1640,179298,5436.65,640.871,908709,4582.44
1641,189851,5517.22,598.146,730810,4852.16
1642,196496,5860.31,614.168,550092,5022
1643,199226,6219.81,647.992,389123,638.027
1644,198565,6316.68,657.783,259967,635.912
1645,195421,6582.54,714.749,164988,625.844
1646,190222,6423.05,719.199,100122,609.191
1647,183896,5225.47,619.508,58517.4,853.44
1648,177874,5138.25,631.08,33196.1,825.492
1649,171288,5303.99,686.266,18429.3,794.926
1650,164071,4597.98,638.2,10098.7,761.436
1651,157242,4116.98,604.377,5509.9,0
1652,150660,3476.19,585.685,3019.79,0
1653,144550,2391.06,449.5,1677.34,0
1654,139400,2503.36,476.203,952.408,0
1655,134032,1997.61,436.148,557.259,0
1656,129101,1488.79,381.852,338.685,189.695
1657,124630,1099.98,325.776,215.56,183.125
1658,120509,730.185,269.7,144.539,177.07
1659,116732,698.825,254.568,102.549,171.52
1660,112968,506.549,218.964,77.5405,0
1661,109393,240.116,128.174,62.8737,0
1662,106089,153.123,105.032,54.6007,0
1663,102881,100.51,72.098,50.8217,0
1664,99742.7,107.519,84.5593,43.5483,0
1665,96621.8,80.569,64.9772,47.2119,0
1666,93560.3,45.7703,37.3841,54.826,0
1667,90571.8,28.3571,25.8128,68.2132,0
1668,87644,67.479,56.0762,90.9775,0
1669,84725.5,83.8981,69.4277,129.179,0
1670,81844.8,65.9998,52.5158,193.957,0
1671,79040.9,75.7534,62.3069,306.628,0
1672,76290.6,106.485,74.7683,507.15,0
1673,73579,168.029,106.812,870.399,2330.09
1674,70884.8,296.738,179.8,1537.83,2244.77
1675,68157,355.265,196.712,2774.6,2158.38
1676,65491.5,444.223,233.206,5067.83,2073.97
1677,62900,618.578,323.106,9287.89,4331.49
1678,60370.8,711.701,377.402,16930.1,4157.32
1679,58108.5,732.044,395.204,30427.4,4001.53
1680,56381.2,720.327,389.863,53460.6,3882.59
1681,55517.3,863.827,423.687,91078.6,3823.09
1682,55783.4,954.55,463.741,149303,3774.16
1683,57777,1077.37,459.291,233828,3909.04
1684,62077.5,974.69,385.413,347609,4200.01
1685,69475.3,1567.95,547.41,487724,4700.52
1686,79610.8,1593.09,464.631,642740,1857.79
1687,93007.6,1915.31,477.983,792418,2170.42
1688,108788,2754.15,557.201,911232,2538.66
1689,125346,2496.62,428.137,975414,2925.07
1690,142413,2189.31,333.787,970985,3639.76
1691,158620,4173.37,552.751,898932,4053.96
1692,170454,5168.51,640.871,774840,4356.43
1693,178236,5179.69,598.146,623149,4555.31
1694,182788,5451.48,614.168,469054,4671.65
1695,184063,5746.44,647.992,331798,589.469
1696,182499,5805.6,657.783,221670,584.461
1697,178879,6025.34,714.749,140682,572.867
1698,173549,5860.07,719.199,85372.3,555.796
1699,167322,4754.51,619.508,49896.7,776.521
1700,161469,4664.37,631.08,28305.8,749.359
1701,155179,4805.16,686.266,15714.3,720.166
1702,148378,4158.18,638.2,8610.96,688.604
1703,141977,3717.29,604.377,4698.19,0
1704,135839,3134.22,585.685,2574.92,0
1705,130160,2153.04,449.5,1430.24,0
1706,125374,2251.49,476.203,812.101,0
1707,120415,1794.66,436.148,475.165,0
1708,115869,1336.19,381.852,288.79,170.252
1709,111752,986.329,325.776,183.804,164.203
1710,107965,654.177,269.7,123.246,158.638
1711,104497,625.583,254.568,87.4421,153.543
1712,101054,453.124,218.964,66.1173,0
1713,97788.5,214.643,128.174,53.6113,0
1714,94773.9,136.791,105.032,46.557,0
1715,91852.7,89.7356,72.098,43.3348,0
1716,89000,95.9388,84.5593,16.5039,0
1717,86169.3,71.8531,64.9772,17.8923,0
1718,83397,40.7984,37.3841,20.7779,0
1719,80694.8,25.2648,25.8128,25.8514,0
1720,78051,60.0932,56.0762,34.4786,0
1721,75419.4,74.6829,69.4277,48.956,0
1722,72824.5,58.7258,52.5158,73.5056,0
1723,70300.4,67.3764,62.3069,116.206,0
1724,67825,94.6688,74.7683,192.199,0
1725,65383.2,149.313,106.812,329.863,2070.54
1726,62952.9,263.534,179.8,582.805,1993.58
1727,60482.5,315.262,196.712,1051.51,1915.35
1728,58046.4,393.724,233.206,1920.6,1838.2
1729,55635.3,547.135,323.106,3519.92,3831.22
1730,53204.3,627.217,377.402,6416.15,3663.81
1731,50875.8,640.927,395.204,11531.4,3503.47
1732,48790.8,623.351,389.863,20260.4,3359.88
1733,47092.1,732.735,423.687,34516.9,3242.91
1734,45812.7,783.934,463.741,56582.9,3099.57
1735,45217.8,843.178,459.291,88616,3059.32
1736,45530.9,714.888,385.413,131736,3080.5
1737,47151.2,1064.13,547.41,184837,3190.13
1738,49728.1,995.108,464.631,243585,1160.45
1739,53663.2,1105.09,477.983,300310,1252.28
1740,58554.3,1482.41,557.201,345338,1366.42
1741,63721.6,1269.19,428.137,369662,1487
