"","x"
"Week1.1956",1.03479040453107e-06
"Week2.1956",1.52331040599929e-06
"Week3.1956",1.76716625777728e-06
"Week4.1956",1.89857064614464e-06
"Week5.1956",2.02681719104269e-06
"Week6.1956",2.14122798616284e-06
"Week7.1956",2.39745319210636e-06
"Week8.1956",3.01206008842575e-06
"Week9.1956",4.71684919525025e-06
"Week10.1956",8.89669658915745e-06
"Week11.1956",2.08061982668749e-05
"Week12.1956",5.96769688711257e-05
"Week13.1956",0.000196346040287071
"Week14.1956",0.000735041162589733
"Week15.1956",0.00301940359415845
"Week16.1956",0.0131146728197799
"Week17.1956",0.0597107211760772
"Week18.1956",0.275345240710525
"Week19.1956",1.26372684405984
"Week20.1956",5.57179975009381
"Week21.1956",23.5802847530575
"Week22.1956",93.6459317018589
"Week23.1956",333.075669280453
"Week24.1956",1084.84429389021
"Week25.1956",3102.64665995443
"Week26.1956",7860.71320569951
"Week27.1956",17506.5216148692
"Week28.1956",33764.6984634673
"Week29.1956",56858.2927041419
"Week30.1956",83954.1203439041
"Week31.1956",110517.842465701
"Week32.1956",131263.580022762
"Week33.1956",142562.382361028
"Week34.1956",146345.046365431
"Week35.1956",144960.708078622
"Week36.1956",141035.203800408
"Week37.1956",136365.951745769
"Week38.1956",130080.713408519
"Week39.1956",125596.4755828
"Week40.1956",121333.344028229
"Week41.1956",117462.569071424
"Week42.1956",112823.568487008
"Week43.1956",108579.449624486
"Week44.1956",104724.021461638
"Week45.1956",100113.289060116
"Week46.1956",93651.6760264591
"Week47.1956",86485.9499205158
"Week48.1956",77974.0224021445
"Week49.1956",69357.8380797619
"Week50.1956",59312.0665550631
"Week51.1956",51547.8113604273
"Week52.1956",44289.0500878344
"Week1.1957",38179.5571705122
"Week2.1957",32177.9986988127
"Week3.1957",27073.0007753592
"Week4.1957",22661.1356905296
"Week5.1957",19201.704598787
"Week6.1957",15732.3344480415
"Week7.1957",12803.3640013832
"Week8.1957",10359.2365810577
"Week9.1957",8923.59837681861
"Week10.1957",7433.92274325467
"Week11.1957",6041.39116878705
"Week12.1957",4962.87313101492
"Week13.1957",3858.58573367054
"Week14.1957",3001.30246778698
"Week15.1957",2361.9973014864
"Week16.1957",1812.05147147456
"Week17.1957",1427.45630592322
"Week18.1957",1130.92700800853
"Week19.1957",916.888287613601
"Week20.1957",717.193439304263
"Week21.1957",575.100161352687
"Week22.1957",481.489035942795
"Week23.1957",379.552729324849
"Week24.1957",310.011479348327
"Week25.1957",251.436709183681
"Week26.1957",227.002602136158
"Week27.1957",282.628467702344
"Week28.1957",563.064187832369
"Week29.1957",1481.68982226098
"Week30.1957",3972.67381614464
"Week31.1957",9759.61199851537
"Week32.1957",21151.6083208841
"Week33.1957",39878.3757996444
"Week34.1957",65890.9323969162
"Week35.1957",95925.7713742203
"Week36.1957",124694.611322917
"Week37.1957",147485.076074332
"Week38.1957",160370.630844416
"Week39.1957",167551.377264018
"Week40.1957",169526.544087602
"Week41.1957",168811.011747278
"Week42.1957",165284.246270654
"Week43.1957",161430.520305339
"Week44.1957",157638.455091838
"Week45.1957",152346.151078319
"Week46.1957",143909.643595699
"Week47.1957",134076.647142238
"Week48.1957",121856.079439911
"Week49.1957",109189.880785489
"Week50.1957",94005.64410236
"Week51.1957",82206.9704834539
"Week52.1957",71034.8093609814
"Week1.1958",61559.1706367857
"Week2.1958",52135.9884303147
"Week3.1958",44063.4550214414
"Week4.1958",37038.2541921982
"Week5.1958",31507.4562383324
"Week6.1958",25909.6528487711
"Week7.1958",21158.5891360145
"Week8.1958",17174.7420859248
"Week9.1958",14839.3118128192
"Week10.1958",12397.1171628402
"Week11.1958",10101.6762936849
"Week12.1958",8319.08716909009
"Week13.1958",6483.28285457067
"Week14.1958",5054.09587542774
"Week15.1958",3985.89576785734
"Week16.1958",3063.9498220639
"Week17.1958",2418.29981378339
"Week18.1958",1919.92765164941
"Week19.1958",1561.80528226401
"Week20.1958",1234.75677228754
"Week21.1958",1036.06052749791
"Week22.1958",1030.9754660973
"Week23.1958",1345.70206358512
"Week24.1958",2642.30103573858
"Week25.1958",6003.89578245461
"Week26.1958",13343.3894693743
"Week27.1958",26843.3165112444
"Week28.1958",47199.0651582059
"Week29.1958",72907.2790090699
"Week30.1958",99479.5702961104
"Week31.1958",122277.327820477
"Week32.1958",137350.977081512
"Week33.1958",143042.097942212
"Week34.1958",142718.940443077
"Week35.1958",138936.980257162
"Week36.1958",133861.584698199
"Week37.1958",128730.186242949
"Week38.1958",122392.005558627
"Week39.1958",117897.777513014
"Week40.1958",113683.07377883
"Week41.1958",109879.30117598
"Week42.1958",105389.241109195
"Week43.1958",101294.779103072
"Week44.1958",97584.5781056504
"Week45.1958",93189.5022405949
"Week46.1958",87090.4773753804
"Week47.1958",80355.5329200083
"Week48.1958",72388.0394775684
"Week49.1958",64340.889644085
"Week50.1958",54983.7107186153
"Week51.1958",47755.464699564
"Week52.1958",41006.3848733905
"Week1.1959",35330.2611313084
"Week2.1959",29761.3222526755
"Week3.1959",25027.7027277989
"Week4.1959",20939.6888824639
"Week5.1959",17735.5352383141
"Week6.1959",14525.3160755289
"Week7.1959",11816.6905797812
"Week8.1959",9557.60404672304
"Week9.1959",8230.37293855763
"Week10.1959",6854.30676376284
"Week11.1959",5568.72615624528
"Week12.1959",4573.33118649116
"Week13.1959",3554.79918168538
"Week14.1959",2764.33448898812
"Week15.1959",2175.00409221776
"Week16.1959",1668.23174996692
"Week17.1959",1313.89190499116
"Week18.1959",1040.77209781946
"Week19.1959",843.761947738867
"Week20.1959",660.459063765609
"Week21.1959",532.132048896375
"Week22.1959",456.609929518896
"Week23.1959",404.299409677413
"Week24.1959",491.905416180611
"Week25.1959",924.478531861739
"Week26.1959",2295.57889592874
"Week27.1959",5824.40947639694
"Week28.1959",13399.0413300771
"Week29.1959",27216.0901588419
"Week30.1959",48317.1363371562
"Week31.1959",75441.6733321322
"Week32.1959",104038.061193358
"Week33.1959",127742.652872061
"Week34.1959",143777.092338906
"Week35.1959",151585.558213066
"Week36.1959",153211.276198631
"Week37.1959",151361.305574668
"Week38.1959",146140.407156149
"Week39.1959",142140.780396234
"Week40.1959",138027.240546143
"Week41.1959",134178.067226777
"Week42.1959",129338.343426326
"Week43.1959",124866.157174372
"Week44.1959",120774.196174684
"Week45.1959",115753.615530326
"Week46.1959",108536.07893403
"Week47.1959",100446.014116726
"Week48.1959",90737.7096214582
"Week49.1959",80856.4333856434
"Week50.1959",69259.8412026773
"Week51.1959",60285.5390007163
"Week52.1959",51869.7707875896
"Week1.1960",44773.2613085141
"Week2.1960",37781.2094298538
"Week3.1960",31823.3663293973
"Week4.1960",26665.7030537962
"Week5.1960",22617.5156877922
"Week6.1960",18548.352204631
"Week7.1960",15108.3445101266
"Week8.1960",12234.2115043068
"Week9.1960",10546.8153347492
"Week10.1960",8792.51686531549
"Week11.1960",7150.372681408
"Week12.1960",5877.66782909405
"Week13.1960",4572.61132830462
"Week14.1960",3558.72969184404
"Week15.1960",2802.20243190778
"Week16.1960",2150.86343993526
"Week17.1960",1695.18742315437
"Week18.1960",1343.69599158613
"Week19.1960",1090.01411225283
"Week20.1960",853.619980551828
"Week21.1960",687.656676927993
"Week22.1960",588.215688130273
"Week23.1960",512.408660640427
"Week24.1960",594.265768661671
"Week25.1960",1047.94478230246
"Week26.1960",2502.87599431043
"Week27.1960",6228.05492659396
"Week28.1960",14145.9955421687
"Week29.1960",28427.7218828328
"Week30.1960",49973.6016118199
"Week31.1960",77321.5992343474
"Week32.1960",105764.552505668
"Week33.1960",128960.015037793
"Week34.1960",144349.112764253
"Week35.1960",151586.272975377
"Week36.1960",152819.714055686
"Week37.1960",150748.260820784
"Week38.1960",145426.918598259
"Week39.1960",141379.499173928
"Week40.1960",137245.725960933
"Week41.1960",133387.428928397
"Week42.1960",128551.371046163
"Week43.1960",124085.410167279
"Week44.1960",120000.915815681
"Week45.1960",114996.817409542
"Week46.1960",107813.131470648
"Week47.1960",99765.6908776782
"Week48.1960",90113.8317566499
"Week49.1960",80292.8900551133
