"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80477401263157e-12
"Week3.1956",6.31159640324705e-12
"Week4.1956",5.28990034692607e-12
"Week5.1956",4.90755826253443e-12
"Week6.1956",4.23367397811707e-12
"Week7.1956",3.82563284333142e-12
"Week8.1956",3.45391020909130e-12
"Week9.1956",3.13874604590695e-12
"Week10.1956",2.87584920276029e-12
"Week11.1956",2.61831990960573e-12
"Week12.1956",2.13787245389593e-12
"Week13.1956",1.9079315077436e-12
"Week14.1956",1.63311580755498e-12
"Week15.1956",1.50094370840584e-12
"Week16.1956",1.23794960683805e-12
"Week17.1956",1.26400428667282e-12
"Week18.1956",5.30048121764446e-11
"Week19.1956",9.75729858002085e-09
"Week20.1956",1.43171557746396e-06
"Week21.1956",0.000153783276285832
"Week22.1956",0.0113210913488847
"Week23.1956",0.541057799679681
"Week24.1956",15.9712944486265
"Week25.1956",278.461360267872
"Week26.1956",2770.17099757839
"Week27.1956",16108.2775814097
"Week28.1956",54939.6877525407
"Week29.1956",113762.145275124
"Week30.1956",153064.668205217
"Week31.1956",155115.133600644
"Week32.1956",153641.219690692
"Week33.1956",150688.300464581
"Week34.1956",128440.094472258
"Week35.1956",118347.70731915
"Week36.1956",107081.808409823
"Week37.1956",92059.3306990452
"Week38.1956",81962.5397847663
"Week39.1956",76969.7546370144
"Week40.1956",75091.5745876517
"Week41.1956",70163.9846246301
"Week42.1956",61637.0901719183
"Week43.1956",53821.6588779701
"Week44.1956",44345.3151535534
"Week45.1956",41973.8258609352
"Week46.1956",37774.448728361
"Week47.1956",33618.3288989149
"Week48.1956",29302.5707105437
"Week49.1956",26185.9976516796
"Week50.1956",20165.9855319501
"Week51.1956",18309.3084816411
"Week52.1956",15970.3142067546
"Week1.1957",14545.3052731023
"Week2.1957",13901.109559012
"Week3.1957",13092.3310527654
"Week4.1957",11172.1884010286
"Week5.1957",9558.33984852969
"Week6.1957",8273.30427258521
"Week7.1957",7583.87626440021
"Week8.1957",6583.77544134298
"Week9.1957",6142.78835359594
"Week10.1957",5827.50756738659
"Week11.1957",5503.38638561767
"Week12.1957",5015.89492549989
"Week13.1957",3994.04414236192
"Week14.1957",3413.0376845311
"Week15.1957",2980.45754371692
"Week16.1957",2417.57560171075
"Week17.1957",2231.87424329079
"Week18.1957",1856.96666813649
"Week19.1957",1569.97193662336
"Week20.1957",1268.74193180454
"Week21.1957",1087.0741598748
"Week22.1957",1024.4693415061
"Week23.1957",832.545132910007
"Week24.1957",732.932199199389
"Week25.1957",952.139825358287
"Week26.1957",3365.80597746288
"Week27.1957",16344.3874346255
"Week28.1957",55727.0357267683
"Week29.1957",111997.589975953
"Week30.1957",152451.083053663
"Week31.1957",146092.152939242
"Week32.1957",141529.903779012
"Week33.1957",123261.922855826
"Week34.1957",121112.16951414
"Week35.1957",119139.416162908
"Week36.1957",98154.0372294716
"Week37.1957",88844.5082164778
"Week38.1957",77954.2848990202
"Week39.1957",68921.5836888762
"Week40.1957",60873.0614783229
"Week41.1957",58721.3894946863
"Week42.1957",53868.0626919976
"Week43.1957",47697.3507004602
"Week44.1957",44928.611409723
"Week45.1957",38561.0885893833
"Week46.1957",37379.5870519604
"Week47.1957",31267.7288470944
"Week48.1957",25657.6868728409
"Week49.1957",22466.4818302332
"Week50.1957",20319.408572028
"Week51.1957",18419.0068966047
"Week52.1957",17347.25058417
"Week1.1958",14861.8067326721
"Week2.1958",13558.4096205707
"Week3.1958",11465.9007761432
"Week4.1958",9347.46030862627
"Week5.1958",8719.86782366965
"Week6.1958",6678.16929602231
"Week7.1958",5674.39354372396
"Week8.1958",5073.03348525911
"Week9.1958",4532.9683015187
"Week10.1958",4068.26190419728
"Week11.1958",3733.86145888038
"Week12.1958",3361.75887055002
"Week13.1958",3141.18379807422
"Week14.1958",2802.90459983571
"Week15.1958",2137.60732413747
"Week16.1958",2018.10248675841
"Week17.1958",1886.04842502911
"Week18.1958",1583.39657049378
"Week19.1958",1278.89938790373
"Week20.1958",1035.21249314384
"Week21.1958",914.177245592187
"Week22.1958",874.284784855017
"Week23.1958",767.18383722691
"Week24.1958",648.624738267131
"Week25.1958",845.281651534205
"Week26.1958",3312.1887268418
"Week27.1958",16626.676789681
"Week28.1958",52692.6304392067
"Week29.1958",114669.206673458
"Week30.1958",159634.897233703
