"","x"
"Week1.1956",5.76365336088806e-06
"Week2.1956",0.000212350968128504
"Week3.1956",0.00638102098954164
"Week4.1956",0.152538620671973
"Week5.1956",2.79217841424685
"Week6.1956",37.5434874049568
"Week7.1956",360.261410232492
"Week8.1956",2414.5628224712
"Week9.1956",11164.9252190048
"Week10.1956",35745.9551575267
"Week11.1956",80658.6065997118
"Week12.1956",131871.165376442
"Week13.1956",172097.340421786
"Week14.1956",193211.629748168
"Week15.1956",204181.989887204
"Week16.1956",208183.666429544
"Week17.1956",210496.272103843
"Week18.1956",211703.085305422
"Week19.1956",211320.599962188
"Week20.1956",210958.319749673
"Week21.1956",206764.869313923
"Week22.1956",206388.162785872
"Week23.1956",200437.469075862
"Week24.1956",196871.035645731
"Week25.1956",193686.059315021
"Week26.1956",190085.962553122
"Week27.1956",182860.083252308
"Week28.1956",180249.926206999
"Week29.1956",174826.659596889
"Week30.1956",169919.851143776
"Week31.1956",164634.977655832
"Week32.1956",158304.507764725
"Week33.1956",152957.826252321
"Week34.1956",145188.327199316
"Week35.1956",136800.741229023
"Week36.1956",129877.959879913
"Week37.1956",124395.084853572
"Week38.1956",120040.928096436
"Week39.1956",115416.486610847
"Week40.1956",111521.650705998
"Week41.1956",105588.005229377
"Week42.1956",102148.07524545
"Week43.1956",98854.0773715541
"Week44.1956",94775.0062689059
"Week45.1956",90446.7280568245
"Week46.1956",86340.9227885424
"Week47.1956",81456.250317141
"Week48.1956",77225.7991074964
"Week49.1956",74439.163947766
"Week50.1956",71400.5550589346
"Week51.1956",67939.2178246628
"Week52.1956",65650.811540991
"Week1.1957",63578.0054483117
"Week2.1957",60634.1241833957
"Week3.1957",56488.5654836648
"Week4.1957",53197.9995209341
"Week5.1957",50892.8117532001
"Week6.1957",48622.1244475849
"Week7.1957",46467.2407723371
"Week8.1957",46062.9864152934
"Week9.1957",51845.7137922354
"Week10.1957",74803.0079340527
"Week11.1957",117674.830227307
"Week12.1957",167963.865815402
"Week13.1957",208901.604200729
"Week14.1957",225258.676504395
"Week15.1957",231924.798946503
"Week16.1957",230541.358386814
"Week17.1957",232028.585841874
"Week18.1957",229620.088388882
"Week19.1957",223099.603558108
"Week20.1957",220123.230843449
