timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.054767,831416,43332.2
2,SimYear,2007,2,0.0551203,761575,39941.3
3,SimYear,2007,3,0.056887,696943,37690.5
4,SimYear,2007,4,0.051587,636319,31287.3
5,SimYear,2007,5,0.0650137,583751,35935.2
6,SimYear,2007,6,0.0674871,528123,33706.7
7,SimYear,2007,7,0.0696071,476394,31327.7
8,SimYear,2007,8,0.0438136,428634,17968.5
9,SimYear,2007,9,0.0572403,395575,21521.7
10,SimYear,2007,10,0.0671337,360055,22863.7
11,SimYear,2007,11,0.0625404,324378,19232.1
12,SimYear,2007,12,0.0848005,293477,23337.3
13,SimYear,2007,13,0.0844472,259588,20560
14,SimYear,2007,14,0.0795005,229621,17162.6
15,SimYear,2007,15,0.0897472,204058,17131.7
16,SimYear,2007,16,0.0787938,179441,13297.5
17,SimYear,2007,17,0.0763205,159489,11461.7
18,SimYear,2007,18,0.0667804,142069,8975.49
19,SimYear,2007,19,0.0812672,127733,9750.9
20,SimYear,2007,20,0.0710204,113165,7587.58
21,SimYear,2007,21,0.0533537,101269,5145.35
22,SimYear,2007,22,0.0780871,92218.4,6774.87
23,SimYear,2007,23,0.0650137,81908.7,5042.23
24,SimYear,2007,24,0.0759671,73694.6,5272.49
25,SimYear,2007,25,0.0699604,65569.7,4333.01
26,SimYear,2007,26,0.059007,58682.1,3288.35
27,SimYear,2007,27,0.0561803,53102,2837.05
28,SimYear,2007,28,0.049467,48469.5,2287.65
29,SimYear,2007,29,0.0438136,47871.8,2006.8
30,SimYear,2007,30,0.0356869,68849.4,2360.28
31,SimYear,2007,31,0.0307402,160400,4748.15
32,SimYear,2007,32,0.0303869,359177,10512
33,SimYear,2007,33,0.0261468,591753,14933.4
34,SimYear,2007,34,0.0226135,741281,16207.2
35,SimYear,2007,35,0.0190801,793975,14672.5
36,SimYear,2007,36,0.0155468,803149,12114.7
37,SimYear,2007,37,0.0176668,801614,13726
38,SimYear,2007,38,0.0106001,793341,8179.15
39,SimYear,2007,39,0.00883339,787186,6769
40,SimYear,2007,40,0.00671337,779455,5099.27
41,SimYear,2007,41,0.00883339,770820,6628.27
42,SimYear,2007,42,0.00706671,758381,5221.62
43,SimYear,2007,43,0.00530003,745457,3852.84
44,SimYear,2007,44,0.00812672,732279,5795.14
45,SimYear,2007,45,0.0162534,715743,11283.1
46,SimYear,2007,46,0.0208468,692552,13971
47,SimYear,2007,47,0.0300335,665844,19263.9
48,SimYear,2007,48,0.0349802,633274,21287.3
49,SimYear,2007,49,0.050527,598425,28834.5
50,SimYear,2007,50,0.0434603,556003,23123.8
51,SimYear,2007,51,0.0477003,519591,23668.3
52,SimYear,2007,52,0.0459336,482942,21202.5
53,SimYear,2008,1,0.054767,449182,23410.8
54,SimYear,2008,2,0.0551203,413691,21696.3
55,SimYear,2008,3,0.056887,380513,20578
56,SimYear,2008,4,0.051587,349072,17163.6
57,SimYear,2008,5,0.0650137,321669,19801.6
58,SimYear,2008,6,0.0674871,292240,18651.8
59,SimYear,2008,7,0.0696071,264659,17404
60,SimYear,2008,8,0.0438136,239014,10019.5
61,SimYear,2008,9,0.0572403,221354,12043
62,SimYear,2008,10,0.0671337,202146,12836.4
63,SimYear,2008,11,0.0625404,182686,10831.3
64,SimYear,2008,12,0.0848005,165773,13182.2
65,SimYear,2008,13,0.0844472,147041,11646
66,SimYear,2008,14,0.0795005,130411,9747.38
67,SimYear,2008,15,0.0897472,116184,9754.29
68,SimYear,2008,16,0.0787938,102412,7589.21
69,SimYear,2008,17,0.0763205,91230.3,6556.32
70,SimYear,2008,18,0.0667804,81440.4,5145.17
71,SimYear,2008,19,0.0812672,73371.9,5601.09
72,SimYear,2008,20,0.0710204,65130.2,4366.9
73,SimYear,2008,21,0.0533537,58391.1,2966.79
74,SimYear,2008,22,0.0780871,53266.3,3913.23
75,SimYear,2008,23,0.0650137,47390.5,2917.32
76,SimYear,2008,24,0.0759671,42706,3055.41
77,SimYear,2008,25,0.0699604,38055.4,2514.79
78,SimYear,2008,26,0.059007,34107.1,1911.25
79,SimYear,2008,27,0.0561803,30897.8,1650.76
80,SimYear,2008,28,0.049467,28063.5,1324.53
81,SimYear,2008,29,0.0438136,25655.5,1075.48
82,SimYear,2008,30,0.0356869,23587.3,808.613
83,SimYear,2008,31,0.0307402,21927.9,649.109
84,SimYear,2008,32,0.0303869,21028.4,615.434
85,SimYear,2008,33,0.0261468,22471.2,567.08
86,SimYear,2008,34,0.0226135,28622.9,625.805
87,SimYear,2008,35,0.0190801,38108.5,704.238
88,SimYear,2008,36,0.0155468,45543.6,686.979
89,SimYear,2008,37,0.0176668,48509.6,830.626
90,SimYear,2008,38,0.0106001,48621.1,501.271
91,SimYear,2008,39,0.00883339,48202.1,414.49
92,SimYear,2008,40,0.00671337,47609.6,311.467
93,SimYear,2008,41,0.00883339,46971.3,403.906
94,SimYear,2008,42,0.00706671,46115.8,317.517
95,SimYear,2008,43,0.00530003,45244.1,233.841
96,SimYear,2008,44,0.00812672,44368.4,351.124
97,SimYear,2008,45,0.0162534,43299.5,682.577
98,SimYear,2008,46,0.0208468,41837.5,844
99,SimYear,2008,47,0.0300335,40172.4,1162.25
100,SimYear,2008,48,0.0349802,38162.4,1282.82
101,SimYear,2008,49,0.050527,36023.4,1735.75
102,SimYear,2008,50,0.0434603,33436.4,1390.6
103,SimYear,2008,51,0.0477003,31218,1422.03
104,SimYear,2008,52,0.0459336,28991.3,1272.8
105,SimYear,2009,1,0.054767,26943.5,1404.26
106,SimYear,2009,2,0.0551203,24796.4,1300.46
107,SimYear,2009,3,0.056887,22792.1,1232.59
108,SimYear,2009,4,0.051587,20895.5,1027.42
109,SimYear,2009,5,0.0650137,19243.7,1184.62
110,SimYear,2009,6,0.0674871,17473.4,1115.21
111,SimYear,2009,7,0.0696071,15816,1040.06
112,SimYear,2009,8,0.0438136,14276.4,598.471
113,SimYear,2009,9,0.0572403,13215.5,719.005
114,SimYear,2009,10,0.0671337,12063.5,766.037
115,SimYear,2009,11,0.0625404,10897.7,646.116
116,SimYear,2009,12,0.0848005,9884.96,786.05
117,SimYear,2009,13,0.0844472,8764.8,694.191
118,SimYear,2009,14,0.0795005,7770.86,580.821
119,SimYear,2009,15,0.0897472,6920.88,581.044
120,SimYear,2009,16,0.0787938,6098.6,451.935
121,SimYear,2009,17,0.0763205,5431.16,390.313
122,SimYear,2009,18,0.0667804,4847,306.22
123,SimYear,2009,19,0.0812672,4365.65,333.267
124,SimYear,2009,20,0.0710204,3874.3,259.767
125,SimYear,2009,21,0.0533537,3472.6,176.439
126,SimYear,2009,22,0.0780871,3167.17,232.678
127,SimYear,2009,23,0.0650137,2819.89,173.59
128,SimYear,2009,24,0.0759671,2617.57,187.274
129,SimYear,2009,25,0.0699604,3670.33,242.544
130,SimYear,2009,26,0.059007,16945.7,949.578
131,SimYear,2009,27,0.0561803,94978.2,5074.35
132,SimYear,2009,28,0.049467,347091,16381.9
133,SimYear,2009,29,0.0438136,795164,33333.5
134,SimYear,2009,30,0.0356869,1.22915e+06,42137.6
135,SimYear,2009,31,0.0307402,1.45828e+06,43168.1
136,SimYear,2009,32,0.0303869,1.51872e+06,44448.1
137,SimYear,2009,33,0.0261468,1.51196e+06,38155.6
138,SimYear,2009,34,0.0226135,1.49258e+06,32633.5
139,SimYear,2009,35,0.0190801,1.47017e+06,27168.4
140,SimYear,2009,36,0.0155468,1.44674e+06,21822.6
141,SimYear,2009,37,0.0176668,1.42321e+06,24369.4
142,SimYear,2009,38,0.0106001,1.39233e+06,14354.6
143,SimYear,2009,39,0.00883339,1.36764e+06,11760.3
144,SimYear,2009,40,0.00671337,1.34213e+06,8780.37
145,SimYear,2009,41,0.00883339,1.3167e+06,11322.3
146,SimYear,2009,42,0.00706671,1.28619e+06,8855.71
147,SimYear,2009,43,0.00530003,1.25612e+06,6492.18
148,SimYear,2009,44,0.00812672,1.22671e+06,9707.97
149,SimYear,2009,45,0.0162534,1.19264e+06,18800.9
150,SimYear,2009,46,0.0208468,1.1484e+06,23166.9
151,SimYear,2009,47,0.0300335,1.0992e+06,31801.7
152,SimYear,2009,48,0.0349802,1.04117e+06,34998.4
153,SimYear,2009,49,0.050527,980172,47228.6
154,SimYear,2009,50,0.0434603,907525,37743.4
155,SimYear,2009,51,0.0477003,845364,38507.8
156,SimYear,2009,52,0.0459336,783392,34393.1
157,SimYear,2010,1,0.054767,726608,37869.8
158,SimYear,2010,2,0.0551203,667467,35005.8
159,SimYear,2010,3,0.056887,612455,33121.4
160,SimYear,2010,4,0.051587,560583,27563.4
161,SimYear,2010,5,0.0650137,515485,31732.8
162,SimYear,2010,6,0.0674871,467399,29831.1
163,SimYear,2010,7,0.0696071,422501,27783.7
164,SimYear,2010,8,0.0438136,380895,15967.2
165,SimYear,2010,9,0.0572403,352173,19160.4
166,SimYear,2010,10,0.0671337,321116,20391
167,SimYear,2010,11,0.0625404,289779,17180.8
168,SimYear,2010,12,0.0848005,262588,20881
169,SimYear,2010,13,0.0844472,232614,18423.5
170,SimYear,2010,14,0.0795005,206052,15401.1
171,SimYear,2010,15,0.0897472,183360,15394
172,SimYear,2010,16,0.0787938,161446,11963.9
173,SimYear,2010,17,0.0763205,143669,10324.8
174,SimYear,2010,18,0.0667804,128124,8094.52
175,SimYear,2010,19,0.0812672,115322,8803.49
176,SimYear,2010,20,0.0710204,102276,6857.52
177,SimYear,2010,21,0.0533537,91615.9,4654.9
178,SimYear,2010,22,0.0780871,83507.4,6134.91
179,SimYear,2010,23,0.0650137,74239,4570.09
180,SimYear,2010,24,0.0759671,66868.1,4784.09
181,SimYear,2010,25,0.0699604,59911.2,3959.08
182,SimYear,2010,26,0.059007,58495.5,3277.89
183,SimYear,2010,27,0.0561803,89838,4799.73
184,SimYear,2010,28,0.049467,240626,11357
185,SimYear,2010,29,0.0438136,603787,25310.9
186,SimYear,2010,30,0.0356869,1.07576e+06,36878.8
187,SimYear,2010,31,0.0307402,1.41064e+06,41757.7
188,SimYear,2010,32,0.0303869,1.53671e+06,44974.8
189,SimYear,2010,33,0.0261468,1.54969e+06,39107.8
190,SimYear,2010,34,0.0226135,1.53475e+06,33555.5
191,SimYear,2010,35,0.0190801,1.51406e+06,27979.6
192,SimYear,2010,36,0.0155468,1.49181e+06,22502.5
193,SimYear,2010,37,0.0176668,1.46916e+06,25156.3
194,SimYear,2010,38,0.0106001,1.43868e+06,14832.5
195,SimYear,2010,39,0.00883339,1.41439e+06,12162.3
196,SimYear,2010,40,0.00671337,1.38908e+06,9087.52
197,SimYear,2010,41,0.00883339,1.3637e+06,11726.5
198,SimYear,2010,42,0.00706671,1.33294e+06,9177.61
199,SimYear,2010,43,0.00530003,1.30252e+06,6732
200,SimYear,2010,44,0.00812672,1.27268e+06,10071.8
201,SimYear,2010,45,0.0162534,1.23792e+06,19514.7
202,SimYear,2010,46,0.0208468,1.19252e+06,24057
203,SimYear,2010,47,0.0300335,1.14189e+06,33036.7
204,SimYear,2010,48,0.0349802,1.082e+06,36371
205,SimYear,2010,49,0.050527,1.01896e+06,49097.5
206,SimYear,2010,50,0.0434603,943735,39249.4
207,SimYear,2010,51,0.0477003,879352,40056
208,SimYear,2010,52,0.0459336,815111,35785.6
