"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85512295461905e-12
"Week3.1956",6.20771626643132e-12
"Week4.1956",5.61228650032081e-12
"Week5.1956",5.10690504620517e-12
"Week6.1956",4.57889334099656e-12
"Week7.1956",4.0965474842108e-12
"Week8.1956",3.65891583883391e-12
"Week9.1956",3.36796395435384e-12
"Week10.1956",3.05562749275858e-12
"Week11.1956",2.74396964891016e-12
"Week12.1956",2.47981834939168e-12
"Week13.1956",2.18809725095129e-12
"Week14.1956",1.93468619930559e-12
"Week15.1956",1.72343007353906e-12
"Week16.1956",1.52070098087019e-12
"Week17.1956",1.36181515512153e-12
"Week18.1956",1.26674351589163e-12
"Week19.1956",3.2680839438719e-11
"Week20.1956",1.70949694660676e-08
"Week21.1956",5.93762445051004e-06
"Week22.1956",0.00121994696205083
"Week23.1956",0.137997339846792
"Week24.1956",8.09968077622796
"Week25.1956",235.480383821804
"Week26.1956",3303.03945677817
"Week27.1956",22341.0605430522
"Week28.1956",75665.3429258085
"Week29.1956",142580.945136455
"Week30.1956",179642.101656659
"Week31.1956",188413.219758233
"Week32.1956",188331.574958529
"Week33.1956",186103.686828954
"Week34.1956",183756.121780788
"Week35.1956",181339.480327756
"Week36.1956",178954.174623095
"Week37.1956",176684.448379247
"Week38.1956",173475.08067315
"Week39.1956",171221.712393262
"Week40.1956",168918.421815592
"Week41.1956",166675.830300808
"Week42.1956",163735.281803942
"Week43.1956",160874.918509817
"Week44.1956",158112.063912412
"Week45.1956",154654.338866561
"Week46.1956",149664.168435385
"Week47.1956",143892.28297031
"Week48.1956",136735.641288688
"Week49.1956",129058.24163977
"Week50.1956",119545.95660601
"Week51.1956",111523.526362927
"Week52.1956",103446.435756567
"Week1.1957",96070.2593789192
"Week2.1957",88256.8308315927
"Week3.1957",80984.0909762729
"Week4.1957",74107.6873767485
"Week5.1957",68183.3700795785
"Week6.1957",61743.7122254479
"Week7.1957",55723.9347818183
"Week8.1957",50141.7893565881
"Week9.1957",46442.1316572253
"Week10.1957",42341.9081776464
"Week11.1957",38153.4499956962
"Week12.1957",34544.8183384344
"Week13.1957",30480.8659765151
"Week14.1957",26896.1306188691
"Week15.1957",23859.052711666
"Week16.1957",20911.646576349
"Week17.1957",18552.1719259386
"Week18.1957",16499.8838759282
"Week19.1957",14831.1178937667
"Week20.1957",13109.3527962098
"Week21.1957",11720.6800432538
"Week22.1957",10689.6623705903
"Week23.1957",9475.89331667687
"Week24.1957",8524.23876150165
"Week25.1957",7571.10048545076
"Week26.1957",6770.97582295788
"Week27.1957",6190.16902314081
"Week28.1957",6757.78652068706
"Week29.1957",16043.9378941124
"Week30.1957",53972.0940779534
"Week31.1957",121683.346058188
"Week32.1957",175987.838428705
"Week33.1957",195321.929801893
"Week34.1957",198431.543935267
"Week35.1957",198261.432094647
"Week36.1957",197578.506344591
"Week37.1957",196754.838160003
"Week38.1957",194654.021879901
"Week39.1957",193424.688888395
"Week40.1957",191969.518758157
"Week41.1957",190436.243693145
"Week42.1957",187977.393398884
"Week43.1957",185499.181774632
"Week44.1957",183043.654232053
"Week45.1957",179702.777087996
"Week46.1957",174490.89959834
"Week47.1957",168274.688104409
"Week48.1957",160354.995466818
"Week49.1957",151748.006379163
"Week50.1957",140906.453155607
"Week51.1957",131747.697176995
"Week52.1957",122460.091619929
"Week1.1958",113944.825051078
"Week2.1958",104863.780200803
"Week3.1958",96388.2559658941
"Week4.1958",88350.8022163914
"Week5.1958",81412.6611726421
"Week6.1958",73824.4069182639
"Week7.1958",66710.7164249213
"Week8.1958",60101.7742683135
"Week9.1958",55734.1977759339
"Week10.1958",50870.3845113244
"Week11.1958",45885.2255034093
"Week12.1958",41586.122744348
"Week13.1958",36728.4061827894
"Week14.1958",32436.960657919
"Week15.1958",28797.1137258066
"Week16.1958",25259.1687512249
"Week17.1958",22426.7407012466
"Week18.1958",19961.3805864641
"Week19.1958",17955.1520414477
"Week20.1958",15880.2548435889
"Week21.1958",14206.0621815519
"Week22.1958",12963.892169691
"Week23.1958",11498.2686658499
"Week24.1958",10348.8481382357
"Week25.1958",9196.42929085892
"Week26.1958",8226.74410501665
"Week27.1958",7450.06104978658
"Week28.1958",6767.09635498239
"Week29.1958",6198.21617911342
"Week30.1958",5874.65907007444
"Week31.1958",7904.58089065096
"Week32.1958",23981.3647369257
"Week33.1958",73956.8073722762
"Week34.1958",143420.120694274
"Week35.1958",187565.553950039
"Week36.1958",201582.096852035
"Week37.1958",205110.98417334
"Week38.1958",205548.325306503
"Week39.1958",206486.078343977
"Week40.1958",206910.759627639
"Week41.1958",207013.416434109
"Week42.1958",205891.396679387
"Week43.1958",204551.438474409
"Week44.1958",203065.660782424
"Week45.1958",200447.988226889
"Week46.1958",195603.586085044
"Week47.1958",189499.573738086
"Week48.1958",181341.465825156
"Week49.1958",172265.149916703
"Week50.1958",160516.737392839
"Week51.1958",150568.823375214
"Week52.1958",140376.141833496
"Week1.1959",130981.097947843
"Week2.1959",120854.084837848
"Week3.1959",111350.251370487
"Week4.1959",102289.083271413
"Week5.1959",94452.5734657266
"Week6.1959",85821.107783316
"Week7.1959",77697.9820144023
"Week8.1959",70120.0726593154
"Week9.1959",65125.2693340041
"Week10.1959",59529.7629210671
"Week11.1959",53773.9155437673
"Week12.1959",48803.1987130446
"Week13.1959",43157.5094064166
"Week14.1959",38160.4089525893
"Week15.1959",33917.2430798503
"Week16.1959",29782.4169723424
"Week17.1959",26469.0196533188
"Week18.1959",23581.2717978452
"Week19.1959",21230.8549626191
"Week20.1959",18794.9025868541
"Week21.1959",16828.3276100284
"Week22.1959",15368.8535956414
"Week23.1959",13640.798138375
"Week24.1959",12285.5638387734
"Week25.1959",10924.8762060564
"Week26.1959",9779.65423689025
"Week27.1959",8884.32694339215
"Week28.1959",8596.15203449075
"Week29.1959",13541.4225862921
"Week30.1959",40833.0517448877
"Week31.1959",102882.287021657
"Week32.1959",165801.790691446
"Week33.1959",194247.10050277
"Week34.1959",200239.631164074
"Week35.1959",200634.480539967
"Week36.1959",200189.78128922
"Week37.1959",199553.472403657
"Week38.1959",197597.219947478
"Week39.1959",196502.43369834
"Week40.1959",195158.808140865
"Week41.1959",193719.701601875
"Week42.1959",191322.435977311
"Week43.1959",188892.954909204
"Week44.1959",186474.875126814
"Week45.1959",183145.126237273
"Week46.1959",177900.911591157
"Week47.1959",171622.585827311
"Week48.1959",163596.345523204
"Week49.1959",154859.098139616
"Week50.1959",143833.359036875
"Week51.1959",134517.911204718
"Week52.1959",125063.724110634
"Week1.1960",116392.324405108
"Week2.1960",107136.876128572
"Week3.1960",98494.9778803308
"Week4.1960",90297.2126050441
"Week5.1960",83220.507183383
"Week6.1960",75475.9957802521
"Week7.1960",68212.6652146607
"Week8.1960",61462.2827063495
"Week9.1960",57001.6710779517
"Week10.1960",52031.9223740369
"Week11.1960",46937.1581852468
"Week12.1960",42543.3865536917
"Week13.1960",37577.4685019468
"Week14.1960",33190.1080008156
"Week15.1960",29468.4102741124
"Week16.1960",25850.0426438583
"Week17.1960",22953.0991743758
"Week18.1960",20431.4527989263
"Week19.1960",18379.4997430388
"Week20.1960",16256.8332775836
"Week21.1960",14543.8314841621
"Week22.1960",13272.8238050179
"Week23.1960",11772.9841677368
"Week24.1960",10598.9058868558
"Week25.1960",9498.25150321858
"Week26.1960",9884.84158325439
"Week27.1960",20267.7232261484
"Week28.1960",60675.2623075451
