"","x"
"Week1.1956",1.29858294387958e-11
"Week2.1956",1.37432493495512e-11
"Week3.1956",1.25223650320915e-11
"Week4.1956",1.23352425124738e-11
"Week5.1956",1.22783050616299e-11
"Week6.1956",1.16894999047625e-11
"Week7.1956",1.10058295204626e-11
"Week8.1956",9.89857575033817e-12
"Week9.1956",8.7896798106106e-12
"Week10.1956",7.997668791289e-12
"Week11.1956",8.29407039171915e-12
"Week12.1956",1.29067162754457e-11
"Week13.1956",3.90284481496341e-11
"Week14.1956",2.08084112320411e-10
"Week15.1956",1.51100741196796e-09
"Week16.1956",1.36925243375771e-08
"Week17.1956",1.3734676287944e-07
"Week18.1956",1.53997466663852e-06
"Week19.1956",1.80182712092716e-05
"Week20.1956",0.00021694456358177
"Week21.1956",0.00255033589844465
"Week22.1956",0.0281784272171604
"Week23.1956",0.2863443967328
"Week24.1956",2.56176345911217
"Week25.1956",19.329864583864
"Week26.1956",126.629926995503
"Week27.1956",678.306196702518
"Week28.1956",2893.24655750187
"Week29.1956",9651.08716349274
"Week30.1956",25619.6768353892
"Week31.1956",54764.539726116
"Week32.1956",91390.3830053417
"Week33.1956",128820.252573759
"Week34.1956",156756.48172544
"Week35.1956",165922.120951927
"Week36.1956",158242.048021398
"Week37.1956",145835.641238701
"Week38.1956",147234.047937446
"Week39.1956",140085.025550336
"Week40.1956",130556.650730568
"Week41.1956",126102.782553707
"Week42.1956",125532.566034014
"Week43.1956",113086.514399196
"Week44.1956",104668.412873405
"Week45.1956",100317.03652807
"Week46.1956",84345.5280695533
"Week47.1956",82626.8168339694
"Week48.1956",74904.4508844152
"Week49.1956",69674.1655053678
"Week50.1956",66406.7369276986
"Week51.1956",60581.6295971183
"Week52.1956",49340.5234005655
"Week1.1957",48813.8381353671
"Week2.1957",42633.5149733244
"Week3.1957",39616.3473838765
"Week4.1957",35277.4870543737
"Week5.1957",29450.7435463629
"Week6.1957",27841.3772548086
"Week7.1957",26420.2820599824
"Week8.1957",22565.0185509719
"Week9.1957",22278.3501642838
"Week10.1957",20751.1341138801
"Week11.1957",20140.3817111877
"Week12.1957",17357.4542389491
"Week13.1957",15470.4384113756
"Week14.1957",14511.2592037011
"Week15.1957",12833.7619187169
"Week16.1957",11106.9979535862
"Week17.1957",10163.3148610689
"Week18.1957",8970.82724217803
"Week19.1957",8748.69108520735
"Week20.1957",8014.8955821903
"Week21.1957",7894.42700564273
"Week22.1957",7097.22938265947
"Week23.1957",5832.95080301498
"Week24.1957",5712.11797256114
"Week25.1957",5645.69986641048
"Week26.1957",4812.15053308123
"Week27.1957",5183.96517599474
"Week28.1957",7293.32643099866
"Week29.1957",13790.1172438934
"Week30.1957",28774.2831367856
"Week31.1957",58200.0578649931
"Week32.1957",96475.6448788877
"Week33.1957",126532.450880095
"Week34.1957",150662.354199732
"Week35.1957",158217.948192821
