timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258628,506206,12793.1
2,SimYear,2007,2,0.0318311,489819,15190.6
3,SimYear,2007,3,0.031168,470830,14302.2
4,SimYear,2007,4,0.106767,452596,45374
5,SimYear,2007,5,0.0629991,403154,24367
6,SimYear,2007,6,0.0205576,374973,7552.48
7,SimYear,2007,7,0.133293,363694,44934.2
8,SimYear,2007,8,0.165787,314992,47646.2
9,SimYear,2007,9,0.0782516,263967,19668.8
10,SimYear,2007,10,0.0974829,241339,22191.6
11,SimYear,2007,11,0.0689675,216358,14273.7
12,SimYear,2007,12,0.13064,199496,24188.3
13,SimYear,2007,13,0.0563677,172881,9379.83
14,SimYear,2007,14,0.104114,161312,15790.7
15,SimYear,2007,15,0.0258628,143452,3625.38
16,SimYear,2007,16,0.0583571,137908,7738.81
17,SimYear,2007,17,0.0676412,128302,8307.03
18,SimYear,2007,18,0.135946,118228,14878.4
19,SimYear,2007,19,0.105441,101724,10077.9
20,SimYear,2007,20,0.139924,90211.6,11662.4
21,SimYear,2007,21,0.213534,77271.5,14711.6
22,SimYear,2007,22,0.0185682,61476.3,1119.5
23,SimYear,2007,23,0.013263,59427.1,775.026
24,SimYear,2007,24,0.0881988,57754.5,4826.81
25,SimYear,2007,25,0.0238734,52175.6,1218.38
26,SimYear,2007,26,0.0921777,50907.2,4437.81
27,SimYear,2007,27,0.0769253,49544.7,3631.48
28,SimYear,2007,28,0.14324,60613.5,8008.75
29,SimYear,2007,29,0.062336,100129,5990.17
30,SimYear,2007,30,0.0809042,210121,16166.2
31,SimYear,2007,31,0.0298417,408484,11888.2
32,SimYear,2007,32,0.153187,699295,98336.5
33,SimYear,2007,33,0.00464204,922228,4227.67
34,SimYear,2007,34,0.101462,1.18975e+06,113644
35,SimYear,2007,35,0.0503993,1.25724e+06,61170.1
36,SimYear,2007,36,0.14523,1.30521e+06,174681
37,SimYear,2007,37,0.142577,1.19185e+06,156799
38,SimYear,2007,38,0.0855462,1.07342e+06,87125.9
39,SimYear,2007,39,0.122019,1.01518e+06,115450
40,SimYear,2007,40,0.0218839,921267,19739.7
41,SimYear,2007,41,0.0815673,920700,71393.8
42,SimYear,2007,42,0.102788,864107,83563.2
43,SimYear,2007,43,0.162471,791760,117556
44,SimYear,2007,44,0.044431,681738,29327.9
45,SimYear,2007,45,0.133956,659070,81806.4
46,SimYear,2007,46,0.0709569,581412,39425
47,SimYear,2007,47,0.0205576,545249,10982.1
48,SimYear,2007,48,0.0218839,536862,11503.2
49,SimYear,2007,49,0.0901883,527091,45001.1
50,SimYear,2007,50,0.158493,482647,70041
51,SimYear,2007,51,0.0762621,412235,29964.9
52,SimYear,2007,52,0.117377,381812,41863.9
53,SimYear,2008,1,0.0948303,339013,30364.2
54,SimYear,2008,2,0.0285154,307557,8558.68
55,SimYear,2008,3,0.0769253,297865,21832.7
56,SimYear,2008,4,0.0351469,274601,9387.79
57,SimYear,2008,5,0.0397889,263735,10183.7
58,SimYear,2008,6,0.0961566,251929,22865.1
59,SimYear,2008,7,0.139261,227297,29254.7
60,SimYear,2008,8,0.118704,196288,21751.1
61,SimYear,2008,9,0.0968197,172919,15797.2
62,SimYear,2008,10,0.157166,155609,22407.1
63,SimYear,2008,11,0.0305049,131756,3918.44
64,SimYear,2008,12,0.133956,126557,15708.8
65,SimYear,2008,13,0.111409,109561,11435.3
66,SimYear,2008,14,0.112735,96964,10234.4
67,SimYear,2008,15,0.0795779,85663.4,6486.92
68,SimYear,2008,16,0.10942,78198.1,8023.91
69,SimYear,2008,17,0.0749358,69256.9,4949.88
70,SimYear,2008,18,0.0384626,63466,2370.5
71,SimYear,2008,19,0.0344837,60298,2023.18
72,SimYear,2008,20,0.119367,57497,6404.9
73,SimYear,2008,21,0.0742727,50348,3567.76
74,SimYear,2008,22,0.126661,46107.6,5430.68
75,SimYear,2008,23,0.00397889,40059.8,157.459
76,SimYear,2008,24,0.10942,39356.6,4038.39
77,SimYear,2008,25,0.0915146,34928.8,3023.97
78,SimYear,2008,26,0.0172419,32397.2,548.18
79,SimYear,2008,27,0.088862,36353.7,3060.09
80,SimYear,2008,28,0.131967,52706.9,6451.28
81,SimYear,2008,29,0.0258628,107949,2728.15
82,SimYear,2008,30,0.111409,255306,26647.3
83,SimYear,2008,31,0.144566,505225,67329.2
84,SimYear,2008,32,0.0862094,824735,67438
85,SimYear,2008,33,0.0809042,1.17252e+06,90210.7
86,SimYear,2008,34,0.0563677,1.42774e+06,77463.4
87,SimYear,2008,35,0.0961566,1.58413e+06,143776
88,SimYear,2008,36,0.0331574,1.57716e+06,50916.4
89,SimYear,2008,37,0.0218839,1.6109e+06,34516.3
90,SimYear,2008,38,0.0689675,1.63668e+06,107976
91,SimYear,2008,39,0.0822305,1.57424e+06,123024
92,SimYear,2008,40,0.00464204,1.48716e+06,6817.43
93,SimYear,2008,41,0.0689675,1.51264e+06,99792.9
94,SimYear,2008,42,0.0285154,1.43814e+06,40020.3
95,SimYear,2008,43,0.080241,1.41974e+06,108371
96,SimYear,2008,44,0.0517256,1.32758e+06,66248.7
97,SimYear,2008,45,0.122019,1.27441e+06,144930
98,SimYear,2008,46,0.0172419,1.13799e+06,19255.5
99,SimYear,2008,47,0.0338206,1.12632e+06,37076.8
100,SimYear,2008,48,0.122683,1.09458e+06,125116
101,SimYear,2008,49,0.112735,971775,102569
102,SimYear,2008,50,0.139261,870129,111992
103,SimYear,2008,51,0.0994723,757724,71027
104,SimYear,2008,52,0.0530519,685791,35076.8
105,SimYear,2009,1,0.00862094,649450,5518.15
106,SimYear,2009,2,0.0928409,642309,56377.4
107,SimYear,2009,3,0.0477467,583373,26925
108,SimYear,2009,4,0.066978,553787,35515.6
109,SimYear,2009,5,0.00795779,515255,4042.51
110,SimYear,2009,6,0.0291786,508152,14464.9
111,SimYear,2009,7,0.0928409,490265,43032.1
112,SimYear,2009,8,0.0994723,443529,41575.2
113,SimYear,2009,9,0.127988,398339,47378.1
114,SimYear,2009,10,0.0384626,347486,12978.9
115,SimYear,2009,11,0.128651,331325,39598.9
116,SimYear,2009,12,0.0656517,288516,18148.6
117,SimYear,2009,13,0.142577,267440,35184.1
118,SimYear,2009,14,0.0305049,229439,6823.53
119,SimYear,2009,15,0.0271891,220082,5843.42
120,SimYear,2009,16,0.12003,211718,23707.8
