"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89073650118526e-12
"Week3.1956",6.27236055814612e-12
"Week4.1956",5.7004664039235e-12
"Week5.1956",5.21299947875736e-12
"Week6.1956",4.69986328580653e-12
"Week7.1956",4.22827323903464e-12
"Week8.1956",3.79779844184494e-12
"Week9.1956",3.51132979578847e-12
"Week10.1956",3.20147037537373e-12
"Week11.1956",2.89014087789253e-12
"Week12.1956",2.62493557476721e-12
"Week13.1956",2.32959994999195e-12
"Week14.1956",2.07139164910118e-12
"Week15.1956",1.85484530876657e-12
"Week16.1956",1.64555222182113e-12
"Week17.1956",1.48051896589638e-12
"Week18.1956",1.33958951766121e-12
"Week19.1956",1.61584119592925e-12
"Week20.1956",1.2766659724896e-10
"Week21.1956",3.22301201813785e-08
"Week22.1956",5.95707542742031e-06
"Week23.1956",0.000742821848903568
"Week24.1956",0.0585497489292824
"Week25.1956",2.75375244397566
"Week26.1956",73.8257428255269
"Week27.1956",1091.59465167516
"Week28.1956",8756.87071470972
"Week29.1956",38500.3736888476
"Week30.1956",97179.2409376896
"Week31.1956",156125.072625742
"Week32.1956",186573.841772708
"Week33.1956",194465.984291137
"Week34.1956",195587.788672919
"Week35.1956",195414.241751892
"Week36.1956",194944.369799524
"Week37.1956",194372.153152936
"Week38.1956",192602.024795189
"Week39.1956",191676.871319066
"Week40.1956",190545.991497983
"Week41.1956",189350.60693785
"Week42.1956",187273.820232557
"Week43.1956",185176.985953403
"Week44.1956",183100.030830632
"Week45.1956",180160.433357296
"Week46.1956",175400.994497224
"Week47.1956",169650.959154211
"Week48.1956",162219.705080669
"Week49.1956",154079.245707315
"Week50.1956",143701.063848569
"Week51.1956",134917.392668089
"Week52.1956",125954.303719519
"Week1.1957",117704.433083788
"Week2.1957",108840.261456174
"Week3.1957",100524.342190394
"Week4.1957",92592.2580603859
"Week5.1957",85719.1612543978
"Week6.1957",78141.1643255572
"Week7.1957",70996.4479349563
"Week8.1957",64318.7172303354
"Week9.1957",59909.3491434217
"Week10.1957",54955.881292988
"Week11.1957",49842.3961066832
"Week12.1957",45412.4895805
"Week13.1957",40359.6300199914
"Week14.1957",35867.5809511534
"Week15.1957",32036.6143479017
"Week16.1957",28284.670409876
"Week17.1957",25265.4510621857
"Week18.1957",22621.9171120038
"Week19.1957",20460.9830577629
"Week20.1957",18208.7245609771
"Week21.1957",16383.3024894847
"Week22.1957",15025.788109593
"Week23.1957",13409.5293554793
"Week24.1957",12177.9690586962
"Week25.1957",11562.4197572077
"Week26.1957",16127.7025136392
"Week27.1957",39873.6269148825
"Week28.1957",93484.9628949215
"Week29.1957",153462.462392804
"Week30.1957",186676.323811498
"Week31.1957",195712.526626192
"Week32.1957",196182.764794565
"Week33.1957",194273.970099336
"Week34.1957",192213.208060036
"Week35.1957",190084.581461275
"Week36.1957",187989.747002692
"Week37.1957",186010.672999157
"Week38.1957",183073.967391789
"Week39.1957",181101.481522869
"Week40.1957",179070.828810402
"Week41.1957",177094.685043556
"Week42.1957",174394.684104941
"Week43.1957",171763.539203395
"Week44.1957",169221.090250824
"Week45.1957",165949.585778039
"Week46.1957",161075.710501386
"Week47.1957",155364.177476762
"Week48.1957",148178.36185029
"Week49.1957",140406.512387052
"Week50.1957",130659.175877305
"Week51.1957",122421.029886479
"Week52.1957",114072.340554105
"Week1.1958",106415.191163268
"Week2.1958",98239.2684112597
"Week3.1958",90588.9061484565
"Week4.1958",83314.7439736531
"Week5.1958",77024.4047369257
"Week6.1958",70127.8197958968
"Week7.1958",63641.0173092652
"Week8.1958",57588.9640828801
"Week9.1958",53582.0094466101
"Week10.1958",49102.1149264803
"Week11.1958",44491.3252999139
"Week12.1958",40500.064950713
"Week13.1958",35962.8828918129
"Week14.1958",31935.0276156225
"Week15.1958",28502.9663410496
"Week16.1958",25146.5445404554
"Week17.1958",22445.8773184135
"Week18.1958",20083.2581411161
"Week19.1958",18153.5737138164
"Week20.1958",16146.4233968127
"Week21.1958",14519.9043850445
"Week22.1958",13309.5628328202
"Week23.1958",11871.1795569406
"Week24.1958",10756.9678270818
"Week25.1958",9961.43510701981
"Week26.1958",12459.3114339175
"Week27.1958",29623.6856234613
"Week28.1958",76247.312575369
"Week29.1958",138765.950591814
"Week30.1958",180525.991220019
"Week31.1958",194601.768038178
"Week32.1958",196516.741481346
"Week33.1958",195039.578213964
"Week34.1958",193247.185133758
"Week35.1958",191340.79596277
"Week36.1958",189436.780415478
"Week37.1958",187621.607584137
"Week38.1958",184816.767639373
"Week39.1958",182964.054245093
"Week40.1958",181035.166028088
"Week41.1958",179147.037990356
"Week42.1958",176513.604751824
"Week43.1958",173939.536737577
"Week44.1958",171445.734411324
"Week45.1958",168203.360926204
"Week46.1958",163327.131629431
"Week47.1958",157592.574404861
"Week48.1958",150354.413713416
"Week49.1958",142513.006442992
"Week50.1958",132657.930155106
"Week51.1958",124327.003407447
"Week52.1958",115876.656592289
"Week1.1959",108123.249226927
"Week2.1959",99838.4443620867
"Week3.1959",92083.3960253262
"Week4.1959",84705.7827148404
"Week5.1959",78324.073905966
"Week6.1959",71322.7346407623
"Week7.1959",64735.419200251
"Week8.1959",58586.9727278935
"Week9.1959",54515.4427560097
"Week10.1959",49961.2475987449
"Week11.1959",45274.2651382826
"Week12.1959",41217.5214169628
"Week13.1959",36604.0441179205
"Week14.1959",32507.7881668707
"Week15.1959",29017.1386580848
"Week16.1959",25602.8182327198
"Week17.1959",22855.4859762548
"Week18.1959",20451.6053330941
"Week19.1959",18487.9638614249
"Week20.1959",16445.0759809833
"Week21.1959",14789.6233067529
"Week22.1959",13557.7769935619
"Week23.1959",12092.8173515884
"Week24.1959",10939.6834704973
"Week25.1959",9779.74268949224
"Week26.1959",8891.92060989699
"Week27.1959",9392.40691279701
"Week28.1959",17783.7227880599
"Week29.1959",50103.4331883404
"Week30.1959",110118.225008119
"Week31.1959",166394.388930111
"Week32.1959",193394.83396398
"Week33.1959",199615.113391635
"Week34.1959",200107.715165654
"Week35.1959",199548.74750507
