timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055903,343775,18339.9
2,SimYear,2007,2,0.0562637,316817,17007.8
3,SimYear,2007,3,0.058067,291689,16146.4
4,SimYear,2007,4,0.052657,267916,13484.6
5,SimYear,2007,5,0.0663623,247282,15580
6,SimYear,2007,6,0.0688869,225015,14698.2
7,SimYear,2007,7,0.0710509,204138,13738.8
8,SimYear,2007,8,0.0447224,184714,7926.93
9,SimYear,2007,9,0.0584277,171523,9551.91
10,SimYear,2007,10,0.0685263,157043,10206.3
11,SimYear,2007,11,0.0638376,142285,8634.33
12,SimYear,2007,12,0.0865595,129473,10535.2
13,SimYear,2007,13,0.0861988,115127,9330.58
14,SimYear,2007,14,0.0811495,102375,7830.36
15,SimYear,2007,15,0.0916088,91466.9,7857.43
16,SimYear,2007,16,0.0804282,80847.1,6130.98
17,SimYear,2007,17,0.0779035,72243.5,5313.12
18,SimYear,2007,18,0.0681656,64701.2,4183.57
19,SimYear,2007,19,0.0829529,58498.5,4569.78
20,SimYear,2007,20,0.0724936,52101.4,3575.16
21,SimYear,2007,21,0.0544604,46880.9,2438.22
22,SimYear,2007,22,0.0797069,42941.6,3228.38
23,SimYear,2007,23,0.0663623,38344.9,2415.92
24,SimYear,2007,24,0.0775429,34700,2540.64
25,SimYear,2007,25,0.0714116,31168.8,2107.98
26,SimYear,2007,26,0.060231,29378.4,1685.04
27,SimYear,2007,27,0.0573457,34298.9,1875.69
28,SimYear,2007,28,0.050493,54600.6,2637.99
29,SimYear,2007,29,0.0447224,88970.4,3818.13
30,SimYear,2007,30,0.0364271,118122,4145.83
31,SimYear,2007,31,0.0313778,130713,3961.72
32,SimYear,2007,32,0.0310172,132748,3977.86
33,SimYear,2007,33,0.0266892,131261,3391.7
34,SimYear,2007,34,0.0230825,129350,2895.83
35,SimYear,2007,35,0.0194759,127374,2410.33
36,SimYear,2007,36,0.0158692,125426,1937.4
37,SimYear,2007,37,0.0180332,123559,2166.49
38,SimYear,2007,38,0.0108199,121112,1278.71
39,SimYear,2007,39,0.00901661,119268,1050.31
40,SimYear,2007,40,0.00685263,117395,786.545
41,SimYear,2007,41,0.00901661,115562,1017.67
42,SimYear,2007,42,0.00721329,113298,798.903
43,SimYear,2007,43,0.00540997,111088,588.017
44,SimYear,2007,44,0.00829529,108947,882.981
45,SimYear,2007,45,0.0165906,106386,1717.37
46,SimYear,2007,46,0.0212792,102891,2125.4
47,SimYear,2007,47,0.0306565,98923.4,2930.33
48,SimYear,2007,48,0.0357058,94115.1,3238.99
49,SimYear,2007,49,0.051575,88996.2,4389.59
50,SimYear,2007,50,0.0443617,82750.2,3523.18
51,SimYear,2007,51,0.0486897,77429.4,3610.55
52,SimYear,2007,52,0.0468864,72077,3239.36
53,SimYear,2008,1,0.055903,67162.6,3583.03
54,SimYear,2008,2,0.0562637,61975.9,3327.07
55,SimYear,2008,3,0.058067,57129.5,3162.39
56,SimYear,2008,4,0.052657,52533.2,2644.06
57,SimYear,2008,5,0.0663623,48539.1,3058.21
58,SimYear,2008,6,0.0688869,44212.9,2888.03
59,SimYear,2008,7,0.0710509,40149,2702.09
60,SimYear,2008,8,0.0447224,36361.4,1560.44
61,SimYear,2008,9,0.0584277,33793.5,1881.91
62,SimYear,2008,10,0.0685263,30965.3,2012.45
63,SimYear,2008,11,0.0638376,28076.7,1703.79
64,SimYear,2008,12,0.0865595,25566.9,2080.39
65,SimYear,2008,13,0.0861988,22749.6,1843.76
66,SimYear,2008,14,0.0811495,20242.8,1548.31
67,SimYear,2008,15,0.0916088,18097.1,1554.62
