timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123147,454424,51381
2,SimYear,2007,2,0.123941,389559,44314
3,SimYear,2007,3,0.127914,333338,39058.5
4,SimYear,2007,4,0.115996,283823,30333.2
5,SimYear,2007,5,0.146187,244338,32431.7
6,SimYear,2007,6,0.151748,203917,28020.8
7,SimYear,2007,7,0.156515,169106,23912.2
8,SimYear,2007,8,0.0985173,139468,12767.6
9,SimYear,2007,9,0.128708,121807,14355.8
10,SimYear,2007,10,0.150954,103153,14105.7
11,SimYear,2007,11,0.140626,85380.9,10931.1
12,SimYear,2007,12,0.190679,71363.7,12093.2
13,SimYear,2007,13,0.189884,56705,9572.73
14,SimYear,2007,14,0.178761,45070.1,7201.27
15,SimYear,2007,15,0.201802,36205.8,6458.73
16,SimYear,2007,16,0.177172,28409.5,4502.34
17,SimYear,2007,17,0.171611,22838.1,3515.17
18,SimYear,2007,18,0.150159,18454.2,2511.21
19,SimYear,2007,19,0.182734,15229.2,2482.64
20,SimYear,2007,20,0.159693,12160.7,1751.79
21,SimYear,2007,21,0.119969,9933.46,1095.87
22,SimYear,2007,22,0.175583,8442.08,1326.92
23,SimYear,2007,23,0.146187,6801.75,902.816
24,SimYear,2007,24,0.170816,5778.36,885.608
25,SimYear,2007,25,0.15731,5666.83,805.067
26,SimYear,2007,26,0.132681,9968.1,1208.73
27,SimYear,2007,27,0.126325,30624.3,3546.53
28,SimYear,2007,28,0.111229,97547.6,10020.1
29,SimYear,2007,29,0.0985173,259231,23731.4
30,SimYear,2007,30,0.0802439,549254,41322.4
31,SimYear,2007,31,0.069121,935663,60966.9
32,SimYear,2007,32,0.0683265,1.30933e+06,84366.9
33,SimYear,2007,33,0.0587926,1.55601e+06,86676.2
34,SimYear,2007,34,0.0508476,1.66215e+06,80390
35,SimYear,2007,35,0.0429027,1.67068e+06,68443.8
36,SimYear,2007,36,0.0349578,1.63622e+06,54833.1
37,SimYear,2007,37,0.0397247,1.59143e+06,60462.4
38,SimYear,2007,38,0.0238348,1.52958e+06,35141.9
39,SimYear,2007,39,0.0198624,1.48691e+06,28523.8
40,SimYear,2007,40,0.0150954,1.44591e+06,21130.1
41,SimYear,2007,41,0.0198624,1.40831e+06,27016.1
42,SimYear,2007,42,0.0158899,1.36134e+06,20933.1
43,SimYear,2007,43,0.0119174,1.31786e+06,15228.3
44,SimYear,2007,44,0.0182734,1.27796e+06,22571.9
45,SimYear,2007,45,0.0365467,1.22889e+06,43020.8
46,SimYear,2007,46,0.0468752,1.15815e+06,51738.8
47,SimYear,2007,47,0.067532,1.07844e+06,68708.3
48,SimYear,2007,48,0.0786549,982159,72484.5
49,SimYear,2007,49,0.113613,883320,92571.3
50,SimYear,2007,50,0.0977228,766132,69597.2
51,SimYear,2007,51,0.107257,674317,66921.1
52,SimYear,2007,52,0.103284,587217,56227.3
53,SimYear,2008,1,0.123147,512870,57989.4
54,SimYear,2008,2,0.123941,438703,49904.3
55,SimYear,2008,3,0.127914,374628,43896.6
56,SimYear,2008,4,0.115996,318376,34026.1
57,SimYear,2008,5,0.146187,273600,36315.8
58,SimYear,2008,6,0.151748,227962,31324.9
59,SimYear,2008,7,0.156515,188754,26690.5
60,SimYear,2008,8,0.0985173,155447,14230.4
61,SimYear,2008,9,0.128708,135579,15978.8
62,SimYear,2008,10,0.150954,114668,15680.4
63,SimYear,2008,11,0.140626,94798.4,12136.8
64,SimYear,2008,12,0.190679,79145.3,13411.8
65,SimYear,2008,13,0.189884,62821,10605.2
66,SimYear,2008,14,0.178761,49880.9,7969.93
67,SimYear,2008,15,0.201802,40032.2,7141.31
68,SimYear,2008,16,0.177172,31383.6,4973.68
69,SimYear,2008,17,0.171611,25207.4,3879.85
70,SimYear,2008,18,0.150159,20352.2,2769.49
71,SimYear,2008,19,0.182734,16782.7,2735.89
72,SimYear,2008,20,0.159693,13391.4,1929.07
73,SimYear,2008,21,0.119969,10931,1205.92
74,SimYear,2008,22,0.175583,9281.74,1458.89
75,SimYear,2008,23,0.146187,7454.51,989.459
76,SimYear,2008,24,0.170816,6179.09,947.025
77,SimYear,2008,25,0.15731,5113.56,726.466
78,SimYear,2008,26,0.132681,5029.2,609.841
79,SimYear,2008,27,0.126325,8646.11,1001.29
80,SimYear,2008,28,0.111229,25425.6,2611.71
81,SimYear,2008,29,0.0985173,78935.9,7226.22
82,SimYear,2008,30,0.0802439,205405,15453.4
83,SimYear,2008,31,0.069121,428694,27933.3
84,SimYear,2008,32,0.0683265,718615,46304.1
85,SimYear,2008,33,0.0587926,987619,55014.5
86,SimYear,2008,34,0.0508476,1.16774e+06,56477.9
87,SimYear,2008,35,0.0429027,1.24566e+06,51032
88,SimYear,2008,36,0.0349578,1.25581e+06,42084.6
89,SimYear,2008,37,0.0397247,1.23696e+06,46995
90,SimYear,2008,38,0.0238348,1.19622e+06,27482.9
91,SimYear,2008,39,0.0198624,1.16748e+06,22396.2
92,SimYear,2008,40,0.0150954,1.13895e+06,16644.2
93,SimYear,2008,41,0.0198624,1.11243e+06,21340.2
94,SimYear,2008,42,0.0158899,1.07801e+06,16576.3
95,SimYear,2008,43,0.0119174,1.04591e+06,12085.8
96,SimYear,2008,44,0.0182734,1.01627e+06,17949.9
97,SimYear,2008,45,0.0365467,979028,34273.7
98,SimYear,2008,46,0.0468752,924197,41287.2
99,SimYear,2008,47,0.067532,861884,54911.3
100,SimYear,2008,48,0.0786549,786018,58009.1
101,SimYear,2008,49,0.113613,707812,74178.2
102,SimYear,2008,50,0.0977228,614623,55833.8
103,SimYear,2008,51,0.107257,541547,53744.7
104,SimYear,2008,52,0.103284,472065,45201.3
105,SimYear,2009,1,0.123147,412678,46660.9
106,SimYear,2009,2,0.123941,353303,40189.6
107,SimYear,2009,3,0.127914,301941,35379.6
108,SimYear,2009,4,0.115996,256794,27444.6
109,SimYear,2009,5,0.146187,220833,29311.8
110,SimYear,2009,6,0.151748,184117,25299.9
111,SimYear,2009,7,0.156515,152543,21570
112,SimYear,2009,8,0.0985173,125697,11507
113,SimYear,2009,9,0.128708,109690,12927.7
114,SimYear,2009,10,0.150954,92819.3,12692.6
115,SimYear,2009,11,0.140626,76771.9,9828.91
116,SimYear,2009,12,0.190679,64124.1,10866.4
117,SimYear,2009,13,0.189884,50919.6,8596.07
118,SimYear,2009,14,0.178761,40447.2,6462.62
119,SimYear,2009,15,0.201802,32473.4,5792.9
120,SimYear,2009,16,0.177172,25466.9,4036
121,SimYear,2009,17,0.171611,20462,3149.45
122,SimYear,2009,18,0.150159,16526.2,2248.85
123,SimYear,2009,19,0.182734,13631.9,2222.24
124,SimYear,2009,20,0.159693,10880.4,1567.35
125,SimYear,2009,21,0.119969,8883.79,980.067
126,SimYear,2009,22,0.175583,7545.25,1185.95
127,SimYear,2009,23,0.146187,6060.32,804.404
128,SimYear,2009,24,0.170816,5014.76,768.577
129,SimYear,2009,25,0.15731,4073.32,578.682
130,SimYear,2009,26,0.132681,3515.4,426.277
131,SimYear,2009,27,0.126325,3914.45,453.323
132,SimYear,2009,28,0.111229,7265.07,746.266
133,SimYear,2009,29,0.0985173,18710.3,1712.85
134,SimYear,2009,30,0.0802439,46128.2,3470.39
135,SimYear,2009,31,0.069121,94694.8,6170.23
136,SimYear,2009,32,0.0683265,157778,10166.4
137,SimYear,2009,33,0.0587926,216263,12046.7
138,SimYear,2009,34,0.0508476,255370,12351
139,SimYear,2009,35,0.0429027,272225,11152.5
140,SimYear,2009,36,0.0349578,274344,9193.83
141,SimYear,2009,37,0.0397247,270171,10264.5
142,SimYear,2009,38,0.0238348,261236,6001.86
143,SimYear,2009,39,0.0198624,254934,4890.47
144,SimYear,2009,40,0.0150954,248679,3634.12
