"","x"
"Week1.1956",7.56943000000688e-12
"Week2.1956",6.95576765031275e-12
"Week3.1956",6.2435514163349e-12
"Week4.1956",5.69047078072909e-12
"Week5.1956",5.31661397782321e-12
"Week6.1956",4.86549813397898e-12
"Week7.1956",4.46968041729689e-12
"Week8.1956",3.96256845482699e-12
"Week9.1956",3.64505944255558e-12
"Week10.1956",3.36869373140378e-12
"Week11.1956",3.13074917010012e-12
"Week12.1956",2.92536544640254e-12
"Week13.1956",2.67462720308179e-12
"Week14.1956",2.43703501558416e-12
"Week15.1956",2.26420009879627e-12
"Week16.1956",3.19974797452358e-12
"Week17.1956",6.69729165120165e-11
"Week18.1956",3.71205507988888e-09
"Week19.1956",2.00549351389844e-07
"Week20.1956",9.71750985031507e-06
"Week21.1956",0.000399214150413568
"Week22.1956",0.0131704959512308
"Week23.1956",0.334552511828159
"Week24.1956",6.22443133893581
"Week25.1956",82.2155519400683
"Week26.1956",748.883475713643
"Week27.1956",4601.65272656803
"Week28.1956",19098.8955048882
"Week29.1956",53385.0949198668
"Week30.1956",104747.018007116
"Week31.1956",149862.536846592
"Week32.1956",175537.650680479
"Week33.1956",180319.224915041
"Week34.1956",181209.745842853
"Week35.1956",173803.038653209
"Week36.1956",167593.694214882
"Week37.1956",155966.3570091
"Week38.1956",148499.222331159
"Week39.1956",144080.280681794
"Week40.1956",135969.930686514
"Week41.1956",125712.816045258
"Week42.1956",117196.169948925
"Week43.1956",107718.041472573
"Week44.1956",102691.730517652
"Week45.1956",94747.1012808157
"Week46.1956",90215.729085505
"Week47.1956",81727.2996439392
"Week48.1956",77129.6627078747
"Week49.1956",73299.8572874325
"Week50.1956",66430.5704770393
"Week51.1956",61863.5550787744
"Week52.1956",58703.8042022534
"Week1.1957",55727.8620333351
"Week2.1957",52552.3560317215
"Week3.1957",48828.3362303421
"Week4.1957",45586.1784466813
"Week5.1957",41085.7124996572
"Week6.1957",38559.8798006944
"Week7.1957",35703.045075425
"Week8.1957",33460.7390135918
"Week9.1957",30905.4907865677
"Week10.1957",28958.8330735969
"Week11.1957",26300.8312082467
"Week12.1957",24348.0019195068
"Week13.1957",21902.2569309564
"Week14.1957",19790.614874589
"Week15.1957",17634.5405884538
"Week16.1957",16617.6065535312
"Week17.1957",15089.3355918772
"Week18.1957",13779.3921538266
"Week19.1957",12635.0069022091
"Week20.1957",11874.4234901277
"Week21.1957",10947.4526510149
"Week22.1957",9887.91715760068
"Week23.1957",9166.56533948309
"Week24.1957",8182.26363918418
"Week25.1957",7454.91982011642
"Week26.1957",7643.20237220377
"Week27.1957",11009.0972159379
"Week28.1957",24620.1242000876
"Week29.1957",58803.2076706846
"Week30.1957",109545.236955459
"Week31.1957",155342.094884647
"Week32.1957",177737.584123519
"Week33.1957",180453.845448723
"Week34.1957",176817.563243775
"Week35.1957",172821.523564543
"Week36.1957",165440.238429182
"Week37.1957",153647.160983987
"Week38.1957",142917.549512909
"Week39.1957",133590.412571199
"Week40.1957",123977.300029579
"Week41.1957",117257.42182027
"Week42.1957",108857.294019513
"Week43.1957",100575.569446607
"Week44.1957",95319.2290516395
"Week45.1957",85753.9404012524
"Week46.1957",80673.0464699077
"Week47.1957",76000.1354424577
"Week48.1957",68891.9209357644
"Week49.1957",62635.0380100194
"Week50.1957",57083.3814150057
"Week51.1957",52807.3141478961
"Week52.1957",48531.990467857
"Week1.1958",45130.7296741251
"Week2.1958",42128.6799846126
"Week3.1958",39155.3370699126
"Week4.1958",35690.5089801297
"Week5.1958",32234.7822564215
"Week6.1958",30276.6145256732
"Week7.1958",27523.5248148555
"Week8.1958",25959.3613868001
"Week9.1958",24530.6913704017
"Week10.1958",22658.433217031
"Week11.1958",20881.5226538985
"Week12.1958",18908.2571560935
"Week13.1958",17746.3028318443
"Week14.1958",16210.0433447932
"Week15.1958",15188.2146015502
"Week16.1958",13718.8129143446
"Week17.1958",12807.8218334167
"Week18.1958",11742.2215146959
"Week19.1958",10969.6373957677
"Week20.1958",10233.3356249202
"Week21.1958",9518.38280435407
"Week22.1958",8460.08181003629
"Week23.1958",7729.94635160816
"Week24.1958",7236.90386185467
"Week25.1958",6656.15338773553
"Week26.1958",6658.2977661786
"Week27.1958",10011.5138570534
"Week28.1958",23957.7087511862
"Week29.1958",57945.7760756635
"Week30.1958",107994.042165642
"Week31.1958",154653.631132755
"Week32.1958",175929.190578591
"Week33.1958",179515.755484157
"Week34.1958",174944.816402804
"Week35.1958",169662.786097781
"Week36.1958",160608.760521488
"Week37.1958",149512.343004373
"Week38.1958",144548.098267412
"Week39.1958",137006.324660619
"Week40.1958",129501.264881488
"Week41.1958",121460.496219671
"Week42.1958",113674.844172958
"Week43.1958",103663.36392807
"Week44.1958",96582.1198416995
"Week45.1958",88633.487952271
"Week46.1958",80111.4456558191
"Week47.1958",76642.6929086239
"Week48.1958",70835.9246076783
"Week49.1958",66045.5166011866
"Week50.1958",61247.9666142957
"Week51.1958",57041.5233651164
"Week52.1958",52835.0520402437
"Week1.1959",49243.1696773855
"Week2.1959",46276.8072216028
"Week3.1959",41599.4731797628
"Week4.1959",38669.3465371068
"Week5.1959",35640.6218026875
"Week6.1959",32269.0755753183
"Week7.1959",30385.2871416184
"Week8.1959",28102.8269706787
"Week9.1959",25644.2044677689
"Week10.1959",23946.6851050964
"Week11.1959",21970.8317988704
"Week12.1959",20104.0646429038
"Week13.1959",18180.3714100511
"Week14.1959",16510.9322412199
"Week15.1959",15442.816846427
"Week16.1959",13822.2361574303
"Week17.1959",12657.04433248
"Week18.1959",11529.4573765538
"Week19.1959",10403.4031279043
"Week20.1959",9326.1267560661
"Week21.1959",8559.55885894958
"Week22.1959",7613.01876856628
"Week23.1959",6925.18288139855
"Week24.1959",6366.97427046774
"Week25.1959",5845.99525152678
"Week26.1959",5901.88723199287
"Week27.1959",9243.74507924725
"Week28.1959",23217.0468688415
"Week29.1959",56647.8077775763
"Week30.1959",105358.720074123
"Week31.1959",150406.427509401
"Week32.1959",177553.287295405
"Week33.1959",181511.927706988
"Week34.1959",175242.168736681
"Week35.1959",167808.122498698
"Week36.1959",159305.399932174
"Week37.1959",152370.370695711
"Week38.1959",142365.856978435
"Week39.1959",133222.597627998
"Week40.1959",123412.653070259
"Week41.1959",118181.735947302
"Week42.1959",110689.471924249
"Week43.1959",105802.620418969
"Week44.1959",100174.666567986
"Week45.1959",90132.9107846394
"Week46.1959",82438.0982342542
"Week47.1959",77188.0908542061
"Week48.1959",70648.1219635599
"Week49.1959",65537.0214697339
"Week50.1959",60307.2832320983
"Week51.1959",56770.8826642667
"Week52.1959",52469.3470933355
"Week1.1960",47614.9587781399
"Week2.1960",43278.7104533238
"Week3.1960",39834.3951273929
"Week4.1960",36840.5525162352
"Week5.1960",34882.862990492
"Week6.1960",31520.5187177699
"Week7.1960",28905.2666052356
"Week8.1960",26955.7338624235
"Week9.1960",25472.8950184695
"Week10.1960",23941.3292447457
"Week11.1960",22069.273026192
"Week12.1960",20626.0857533692
"Week13.1960",18781.8914464273
"Week14.1960",16981.6942875787
"Week15.1960",15658.6785965883
"Week16.1960",14056.2501835797
"Week17.1960",12743.2166810148
"Week18.1960",11600.3522554822
"Week19.1960",10688.8038814482
"Week20.1960",9902.97925254586
"Week21.1960",8956.54126328903
"Week22.1960",8001.72535386223
"Week23.1960",7445.95910546565
"Week24.1960",6721.68177792593
"Week25.1960",6360.26876039342
"Week26.1960",6595.95172741684
"Week27.1960",10005.0978256775
"Week28.1960",23887.1798360242
"Week29.1960",57743.0176215081
"Week30.1960",107637.046168775
"Week31.1960",152918.799637129
"Week32.1960",180026.904334634
"Week33.1960",185862.984477132
"Week34.1960",183962.912209568
"Week35.1960",178300.419327816
"Week36.1960",171691.779423088
"Week37.1960",163820.435962862
"Week38.1960",154269.242690475
"Week39.1960",144886.830354691
"Week40.1960",136976.405251056
"Week41.1960",125807.748977177
"Week42.1960",119882.649435281
"Week43.1960",113613.688341132
"Week44.1960",106607.204412069
"Week45.1960",97831.7794413443
"Week46.1960",89672.3976968458
"Week47.1960",84086.8625864447
"Week48.1960",79517.2242243833
"Week49.1960",74039.8146421903
"Week50.1960",68386.1915457195
"Week51.1960",64660.0307756653
"Week52.1960",59931.1410540509
"Week1.1961",54785.0088457272
"Week2.1961",51050.732939991
"Week3.1961",46455.7435404756
"Week4.1961",42714.8081745282
"Week5.1961",39272.6375780621
"Week6.1961",36220.2426114838
"Week7.1961",34014.6415727598
"Week8.1961",30555.4171550001
"Week9.1961",28357.8997201717
"Week10.1961",25759.8651918219
"Week11.1961",23487.4996131
"Week12.1961",21506.1535579691
"Week13.1961",20072.7274553941
"Week14.1961",18160.5832543292
"Week15.1961",16659.9104448779
"Week16.1961",14858.5422242659
"Week17.1961",13813.4400457408
"Week18.1961",12627.6808175587
"Week19.1961",11593.8693702718
"Week20.1961",10667.4969519098
"Week21.1961",9771.05073846974
"Week22.1961",9088.15275312372
"Week23.1961",8378.09646770254
"Week24.1961",7874.71916481357
"Week25.1961",7245.64182197497
"Week26.1961",7277.47688328163
"Week27.1961",10580.9245207956
"Week28.1961",24492.4959840445
"Week29.1961",57822.6664177431
"Week30.1961",107737.541328066
"Week31.1961",155863.583936153
"Week32.1961",181273.613515383
"Week33.1961",183618.951109498
"Week34.1961",176788.561429797
"Week35.1961",173335.793880734
"Week36.1961",163444.386454079
"Week37.1961",159166.588258134
"Week38.1961",151150.80162716
"Week39.1961",143635.033924128
"Week40.1961",135002.8390523
"Week41.1961",130328.678918351
"Week42.1961",120509.691242348
"Week43.1961",109621.230853371
"Week44.1961",104101.530791946
"Week45.1961",95593.3321513688
"Week46.1961",88756.8300815661
"Week47.1961",83226.3017544384
"Week48.1961",75948.2093325329
"Week49.1961",72065.828363548
"Week50.1961",64533.8147460193
"Week51.1961",60840.2104944619
"Week52.1961",56101.7838283073
"Week1.1962",51915.3892910647
"Week2.1962",47080.0432453296
"Week3.1962",44237.3093692626
"Week4.1962",41915.2542235263
"Week5.1962",38864.3833881641
"Week6.1962",36179.9910459185
"Week7.1962",33132.561792621
"Week8.1962",29915.4513183148
"Week9.1962",27007.7722651377
"Week10.1962",24885.0815979573
"Week11.1962",23288.3151965369
"Week12.1962",21600.6611368781
"Week13.1962",18989.0792732438
"Week14.1962",16952.1324690874
"Week15.1962",15409.9520618056
"Week16.1962",14106.2706993373
"Week17.1962",12816.7751871427
"Week18.1962",11990.8865103661
"Week19.1962",11162.1295123812
"Week20.1962",10422.1971842918
"Week21.1962",9623.12797071772
"Week22.1962",8739.87711706561
"Week23.1962",8089.34787557304
"Week24.1962",7547.89482141591
"Week25.1962",7093.37737208659
"Week26.1962",7148.77201195913
"Week27.1962",10464.6191217707
"Week28.1962",24470.215895259
"Week29.1962",58704.6352054696
"Week30.1962",108858.144135832
"Week31.1962",152614.790072819
"Week32.1962",180845.732833994
"Week33.1962",185928.353463432
"Week34.1962",181874.151351564
"Week35.1962",176693.124161178
"Week36.1962",167536.778223856
"Week37.1962",156325.213909768
"Week38.1962",150012.45814909
"Week39.1962",139569.534156359
"Week40.1962",135423.653120769
"Week41.1962",130211.205939716
"Week42.1962",123055.791611517
"Week43.1962",118368.4413916
"Week44.1962",110129.277545304
"Week45.1962",105355.928795345
"Week46.1962",96287.0960513168
"Week47.1962",88831.9153169883
"Week48.1962",82574.8331507902
"Week49.1962",77090.6520374672
"Week50.1962",73032.4057343639
"Week51.1962",69220.9623554031
"Week52.1962",65557.6150705157
"Week1.1963",59422.5662726302
"Week2.1963",55966.0536839493
"Week3.1963",51543.6806711952
"Week4.1963",48729.4819649128
"Week5.1963",44001.5277978529
"Week6.1963",40185.5748523669
"Week7.1963",36515.0874046257
"Week8.1963",33569.2461590729
"Week9.1963",31650.7281160802
"Week10.1963",29176.0482494965
"Week11.1963",27480.6752373059
"Week12.1963",24856.0670492877
"Week13.1963",23080.7096670879
"Week14.1963",21547.6217504932
"Week15.1963",19762.5227470488
"Week16.1963",18002.2320389376
"Week17.1963",16949.5849905995
"Week18.1963",15346.931737446
"Week19.1963",13844.8193980348
"Week20.1963",12430.4160914263
"Week21.1963",11254.7383970417
"Week22.1963",10271.9006722185
"Week23.1963",9406.25570602859
"Week24.1963",8603.66152319868
"Week25.1963",7981.03479709007
"Week26.1963",7787.43981343722
"Week27.1963",11081.0707150484
"Week28.1963",25132.4841832248
"Week29.1963",58325.9349355199
"Week30.1963",109829.729299639
"Week31.1963",152307.63340238
"Week32.1963",179031.497284605
"Week33.1963",188107.989026823
"Week34.1963",186939.804485185
"Week35.1963",184520.341435451
"Week36.1963",180241.726755916
"Week37.1963",173339.467488952
"Week38.1963",161912.314500975
"Week39.1963",156548.29982461
"Week40.1963",146774.403858776
"Week41.1963",138383.177879751
"Week42.1963",129702.20262121
"Week43.1963",121416.266993353
"Week44.1963",113213.855990142
"Week45.1963",108184.037177169
"Week46.1963",100399.9811592
"Week47.1963",90223.5271103447
"Week48.1963",85373.807213408
"Week49.1963",78785.2424250432
"Week50.1963",73417.4873756348
"Week51.1963",68220.064585924
"Week52.1963",64236.0724226051
"Week1.1964",58757.7943855836
"Week2.1964",54824.4237679952
"Week3.1964",51847.0239909721
"Week4.1964",48107.856498202
"Week5.1964",44378.0598493311
"Week6.1964",40376.0391925768
"Week7.1964",38162.0975755365
"Week8.1964",35278.8590543894
"Week9.1964",31672.7581855697
"Week10.1964",28918.0328166173
"Week11.1964",26249.4281076111
"Week12.1964",23800.4598144923
"Week13.1964",22223.6975476743
"Week14.1964",20572.6887496974
"Week15.1964",19288.6501573122
"Week16.1964",17664.6030968556
"Week17.1964",15935.8302625801
"Week18.1964",14806.3729159398
"Week19.1964",13706.4878989992
"Week20.1964",12852.0660721541
"Week21.1964",11370.190858585
"Week22.1964",10278.384993246
"Week23.1964",9494.22076909513
"Week24.1964",8664.75114517597
"Week25.1964",8008.82695702143
"Week26.1964",8199.19196033377
"Week27.1964",11355.8075638834
"Week28.1964",24951.9612446514
"Week29.1964",58460.6957712523
"Week30.1964",108008.090360166
"Week31.1964",153085.853373305
"Week32.1964",173069.071281013
"Week33.1964",177975.976767564
"Week34.1964",167249.723995914
"Week35.1964",162030.037524432
"Week36.1964",152529.376592889
"Week37.1964",145021.941233057
"Week38.1964",139891.973850232
"Week39.1964",134373.069572344
"Week40.1964",126108.611627966
"Week41.1964",118724.9560889
"Week42.1964",112506.648996834
"Week43.1964",106576.996151561
"Week44.1964",101079.450029055
"Week45.1964",93069.946445866
"Week46.1964",85289.4486996183
"Week47.1964",81034.6504450298
"Week48.1964",74445.750172158
"Week49.1964",70469.236689765
"Week50.1964",66464.7867826741
"Week51.1964",63152.152090163
"Week52.1964",58377.6332841443
"Week1.1965",55042.0275431727
"Week2.1965",50463.7170403583
"Week3.1965",47852.1668368231
"Week4.1965",44264.1449918214
"Week5.1965",40561.6405430684
"Week6.1965",38251.182261767
"Week7.1965",35698.7292544017
"Week8.1965",31911.4728217805
"Week9.1965",29721.8904712103
"Week10.1965",26986.6912097076
"Week11.1965",25328.4424310675
"Week12.1965",23191.7882118345
"Week13.1965",21859.0873959817
"Week14.1965",20199.4601225681
"Week15.1965",18013.8606075419
"Week16.1965",16119.8465795524
"Week17.1965",14869.7637087364
"Week18.1965",13952.0060646347
"Week19.1965",12878.421352973
"Week20.1965",12027.4725727932
"Week21.1965",11154.9310516558
"Week22.1965",10081.6467058027
"Week23.1965",9250.60442902185
"Week24.1965",8203.84273642912
"Week25.1965",7727.00307790026
"Week26.1965",7780.81753502245
"Week27.1965",10968.4941666698
"Week28.1965",25045.7868504966
