timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0111061,272499,2915.7
2,SimYear,2007,2,0.0180166,256588,4438.57
3,SimYear,2007,3,0.0360332,239761,8221.75
4,SimYear,2007,4,0.0153018,219884,3234.83
5,SimYear,2007,5,0.0370204,205743,7244.99
6,SimYear,2007,6,0.0535562,188259,9512.87
7,SimYear,2007,7,0.0273951,169337,4433.57
8,SimYear,2007,8,0.0278887,156269,4164.13
9,SimYear,2007,9,0.0372672,144064,5106.24
10,SimYear,2007,10,0.00592327,131509,752.391
11,SimYear,2007,11,0.0281355,123813,3328.05
12,SimYear,2007,12,0.0402289,113957,4353.77
13,SimYear,2007,13,0.017523,103583,1743.15
14,SimYear,2007,14,0.0310972,96277.5,2856.15
15,SimYear,2007,15,0.00641687,88248.4,546.83
16,SimYear,2007,16,0.0360332,82881.3,2842.11
17,SimYear,2007,17,0.0407225,75543.9,2920.89
18,SimYear,2007,18,0.0335652,68512.5,2191.13
19,SimYear,2007,19,0.0249271,62563.1,1492.26
20,SimYear,2007,20,0.0466457,57609.6,2544.04
21,SimYear,2007,21,0.00937851,51894.5,469.29
22,SimYear,2007,22,0.0209782,48509,975.645
23,SimYear,2007,23,0.0426969,44812.1,1814.89
24,SimYear,2007,24,0.0177698,40529.1,691.572
25,SimYear,2007,25,0.000987211,37981,36.3048
26,SimYear,2007,26,0.00617007,39755.4,236.898
27,SimYear,2007,27,0.037514,60990.8,2175.82
28,SimYear,2007,28,0.00740408,146271,1045.3
29,SimYear,2007,29,0.0577519,357910,19462.2
30,SimYear,2007,30,0.021225,657658,13381.3
31,SimYear,2007,31,0.0227059,943069,20512.2
32,SimYear,2007,32,0.0108593,1.0969e+06,11477.3
33,SimYear,2007,33,0.0278887,1.14885e+06,30613.6
34,SimYear,2007,34,0.0120933,1.12864e+06,13143.3
35,SimYear,2007,35,0.015055,1.10883e+06,16051.5
36,SimYear,2007,36,0.0120933,1.07911e+06,12566.6
37,SimYear,2007,37,0.053803,1.04862e+06,53225.5
38,SimYear,2007,38,0.00468925,973691,4412.83
39,SimYear,2007,39,0.032578,946476,29393.6
40,SimYear,2007,40,0.0345524,892082,29354.9
41,SimYear,2007,41,0.0797173,836945,62149.5
42,SimYear,2007,42,0.0254207,748764,18208.8
43,SimYear,2007,43,0.00370204,705739,2526.33
44,SimYear,2007,44,0.00666368,678473,4365.31
45,SimYear,2007,45,0.0589859,649184,36033.5
46,SimYear,2007,46,0.0498542,588543,27734.1
47,SimYear,2007,47,0.0106125,537666,5498.6
48,SimYear,2007,48,0.0113529,510150,5579.16
49,SimYear,2007,49,0.00320844,483078,1499.07
50,SimYear,2007,50,0.0424501,460650,18550.8
51,SimYear,2007,51,0.038748,421906,15537
52,SimYear,2007,52,0.0671304,387468,24378.9
53,SimYear,2008,1,0.0370204,345562,12168.6
54,SimYear,2008,2,0.0503478,317336,15098.3
55,SimYear,2008,3,0.0202378,287325,5576.95
56,SimYear,2008,4,0.0301099,267903,7699
57,SimYear,2008,5,0.0377608,247165,8874.45
58,SimYear,2008,6,0.0444245,226145,9521.4
59,SimYear,2008,7,0.0276419,205410,5425.82
60,SimYear,2008,8,0.0288759,189624,5229.26
61,SimYear,2008,9,0.015055,174739,2529.52
62,SimYear,2008,10,0.00666368,163178,1049.89
63,SimYear,2008,11,0.0518286,153592,7517.11
64,SimYear,2008,12,0.0298631,138120,3937.25
65,SimYear,2008,13,0.0394884,126911,4761.15
66,SimYear,2008,14,0.0266547,115446,2941.97
67,SimYear,2008,15,0.0108593,106332,1112.59
68,SimYear,2008,16,0.0343056,99459.7,3249.85
69,SimYear,2008,17,0.00222123,90844,195.259
70,SimYear,2008,18,0.0296163,85651.4,2421.69
71,SimYear,2008,19,0.0705856,78548.6,5187.76
72,SimYear,2008,20,0.00320844,69122.5,214.498
73,SimYear,2008,21,0.00123401,65048.5,77.7127
74,SimYear,2008,22,0.00246803,61319.2,146.425
75,SimYear,2008,23,0.033812,57719.7,1859.31
76,SimYear,2008,24,0.0402289,52685.8,2012.88
77,SimYear,2008,25,0.0328248,48349,1512.71
78,SimYear,2008,26,0.00937851,49733.3,449.746
79,SimYear,2008,27,0.0254207,79919.8,1943.53
80,SimYear,2008,28,0.0251739,201603,4855.67
81,SimYear,2008,29,0.0128337,496702,6136.14
82,SimYear,2008,30,0.0567646,941658,50354
83,SimYear,2008,31,0.0256675,1.31143e+06,32197.9
84,SimYear,2008,32,0.0399821,1.52494e+06,57910.3
85,SimYear,2008,33,0.0246803,1.55512e+06,36730.1
86,SimYear,2008,34,0.0123401,1.53364e+06,18222
87,SimYear,2008,35,0.0333184,1.50671e+06,47838.2
88,SimYear,2008,36,0.0251739,1.44001e+06,34683.2
89,SimYear,2008,37,0.0505946,1.38132e+06,66034.9
90,SimYear,2008,38,0.00172762,1.28687e+06,2151.85
91,SimYear,2008,39,0.0276419,1.25474e+06,33143.3
92,SimYear,2008,40,0.0133274,1.18858e+06,15244.5
93,SimYear,2008,41,0.0394884,1.13913e+06,42735.3
94,SimYear,2008,42,0.0118465,1.06102e+06,12105.2
95,SimYear,2008,43,0.0273951,1.01378e+06,26542.7
96,SimYear,2008,44,0.00740408,951850,6802.21
97,SimYear,2008,45,0.00394884,910133,3474.77
98,SimYear,2008,46,0.00740408,871844,6230.46
99,SimYear,2008,47,0.0308503,831051,24461.2
100,SimYear,2008,48,0.016289,772755,12096
101,SimYear,2008,49,0.0367736,728172,25473.8
102,SimYear,2008,50,0.0091317,671468,5913.12
103,SimYear,2008,51,0.031344,635849,19010.4
104,SimYear,2008,52,0.0483733,588305,26919
105,SimYear,2009,1,0.0542966,534628,27378.7
106,SimYear,2009,2,0.0261611,482562,12072.6
107,SimYear,2009,3,0.0567646,447633,23936.6
108,SimYear,2009,4,0.019991,402413,7716.49
109,SimYear,2009,5,0.019991,375047,7191.73
110,SimYear,2009,6,0.0518286,349311,17096
111,SimYear,2009,7,0.0264079,314949,7952.67
112,SimYear,2009,8,0.0444245,291108,12256.6
113,SimYear,2009,9,0.0671304,264122,16618.2
114,SimYear,2009,10,0.00641687,234136,1450.82
115,SimYear,2009,11,0.0518286,220439,10788.7
116,SimYear,2009,12,0.000493606,198237,94.7671
117,SimYear,2009,13,0.021225,187579,3816.64
118,SimYear,2009,14,0.0271483,173781,4509.47
119,SimYear,2009,15,0.0441777,159985,6699.23
120,SimYear,2009,16,0.0229527,144743,3182.06
121,SimYear,2009,17,0.0266547,133715,3407.54
122,SimYear,2009,18,0.0209782,123030,2474.47
123,SimYear,2009,19,0.00666368,113808,732.242
124,SimYear,2009,20,0.00345524,106762,356.741
125,SimYear,2009,21,0.0335652,100446,3212.41
126,SimYear,2009,22,0.00222123,91675.5,197.046
127,SimYear,2009,23,0.0431905,86313.5,3535.26
128,SimYear,2009,24,0.0352928,78001.5,2620.77
129,SimYear,2009,25,0.0530626,71264.6,3568.73
130,SimYear,2009,26,0.0385012,65988.9,2414.91
131,SimYear,2009,27,0.021225,73350.9,1492.46
132,SimYear,2009,28,0.0128337,119362,1474.57
133,SimYear,2009,29,0.0306035,236684,6911.66
134,SimYear,2009,30,0.00345524,409490,1368.29
135,SimYear,2009,31,0.0424501,576442,23213.8
136,SimYear,2009,32,0.0535562,650261,32858.2
137,SimYear,2009,33,0.0486201,651021,29937
138,SimYear,2009,34,0.00246803,625350,1493.28
139,SimYear,2009,35,0.0115997,619262,6918.83
140,SimYear,2009,36,0.0227059,603845,13133.9
141,SimYear,2009,37,0.0128337,579830,7163.08
142,SimYear,2009,38,0.00987211,560264,5331.92
143,SimYear,2009,39,0.0182634,541235,9489.63
144,SimYear,2009,40,0.0355396,517012,17490.4
145,SimYear,2009,41,0.0320844,484181,14812.5
146,SimYear,2009,42,0.0229527,453964,9980.06
147,SimYear,2009,43,0.03628,428649,14797.9
148,SimYear,2009,44,0.0431905,398637,16327.5
149,SimYear,2009,45,0.0340588,367543,11924.5
150,SimYear,2009,46,0.00937851,341447,3087.76
151,SimYear,2009,47,0.0244335,324663,7592.41
152,SimYear,2009,48,0.032578,303689,9431.34
153,SimYear,2009,49,0.0397352,281422,10622.5
154,SimYear,2009,50,0.0222123,258636,5504.5
155,SimYear,2009,51,0.0335652,241643,7728.1
156,SimYear,2009,52,0.0523222,223001,11015.4
157,SimYear,2010,1,0.0446713,201791,8542.19
158,SimYear,2010,2,0.0276419,183845,4856.18
159,SimYear,2010,3,0.00468925,170238,771.528
160,SimYear,2010,4,0.051335,161179,7815.19
161,SimYear,2010,5,0.0157954,145546,2209.74
162,SimYear,2010,6,0.0115997,136097,1520.57
163,SimYear,2010,7,0.053803,127718,6482.66
164,SimYear,2010,8,0.0261611,114837,2872.95
165,SimYear,2010,9,0.00197442,106091,202.719
166,SimYear,2010,10,0.0518286,100360,4911.84
167,SimYear,2010,11,0.0207314,90278.2,1794.59
168,SimYear,2010,12,0.0352928,83736.3,2813.45
169,SimYear,2010,13,0.000987211,76512.9,73.1362
170,SimYear,2010,14,0.0148082,72323.4,1029.92
171,SimYear,2010,15,0.0357864,67399,2295.65
172,SimYear,2010,16,0.0426969,61483.7,2490.1
173,SimYear,2010,17,0.0579987,55682.1,3040.42
174,SimYear,2010,18,0.00740408,49645.9,354.785
175,SimYear,2010,19,0.0182634,46546.8,816.119
176,SimYear,2010,20,0.0399821,43157.1,1638.91
177,SimYear,2010,21,0.00641687,39143.5,242.552
178,SimYear,2010,22,0.018757,36705.4,660.799
179,SimYear,2010,23,0.0360332,33990.5,1165.58
180,SimYear,2010,24,0.00937851,30971.6,280.081
181,SimYear,2010,25,0.0202378,29524,573.058
182,SimYear,2010,26,0.021225,32623.4,663.782
183,SimYear,2010,27,0.00765089,61950.5,457.418
184,SimYear,2010,28,0.00246803,179933,429.666
185,SimYear,2010,29,0.035046,465766,15541.7
