timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0442367,205347,8631.99
2,SimYear,2007,2,0.0445221,187954,7950.73
3,SimYear,2007,3,0.0459491,171861,7497.73
4,SimYear,2007,4,0.0416681,156816,6217.02
5,SimYear,2007,5,0.0525132,143610,7137.19
6,SimYear,2007,6,0.054511,130019,6701.03
7,SimYear,2007,7,0.0562234,117414,6236.22
8,SimYear,2007,8,0.0353893,105793,3573.23
9,SimYear,2007,9,0.0462345,97280.8,4269.8
10,SimYear,2007,10,0.0542256,88446.7,4535.2
11,SimYear,2007,11,0.0505154,79739.1,3815.89
12,SimYear,2007,12,0.0684955,72125.6,4639.01
13,SimYear,2007,13,0.0682101,64051,4103.07
14,SimYear,2007,14,0.0642145,56875.1,3436.68
15,SimYear,2007,15,0.0724911,50687.2,3443.56
16,SimYear,2007,16,0.0636437,44785,2682.83
17,SimYear,2007,17,0.0616459,39908.8,2317.95
18,SimYear,2007,18,0.0539402,35623.7,1817.28
19,SimYear,2007,19,0.0656415,32035.4,1977.38
20,SimYear,2007,20,0.057365,28465.6,1541.73
21,SimYear,2007,21,0.0430951,25497,1044.72
22,SimYear,2007,22,0.0630729,23160.4,1375.36
23,SimYear,2007,23,0.0525132,20617,1024.63
24,SimYear,2007,24,0.0613605,18543.7,1072.2
25,SimYear,2007,25,0.0565088,16531.2,882.355
26,SimYear,2007,26,0.0476614,14829.8,670.522
27,SimYear,2007,27,0.0453783,13593.3,585.828
28,SimYear,2007,28,0.0399557,13473,512.621
29,SimYear,2007,29,0.0353893,17621.7,595.181
30,SimYear,2007,30,0.0288252,34876,962.569
31,SimYear,2007,31,0.0248296,81471.4,1940.73
32,SimYear,2007,32,0.0245442,171957,4049.67
33,SimYear,2007,33,0.0211194,299350,6076.39
34,SimYear,2007,34,0.0182655,430075,7560.84
35,SimYear,2007,35,0.0154115,527027,7828.62
36,SimYear,2007,36,0.0125575,578182,7007.89
37,SimYear,2007,37,0.0142699,595590,8196.34
38,SimYear,2007,38,0.00856194,593535,4914.68
39,SimYear,2007,39,0.00713495,586874,4052.46
40,SimYear,2007,40,0.00542256,577308,3032.24
41,SimYear,2007,41,0.00713495,566406,3911.13
42,SimYear,2007,42,0.00570796,552798,3055.88
43,SimYear,2007,43,0.00428097,538616,2234.69
44,SimYear,2007,44,0.00656415,524101,3330.43
45,SimYear,2007,45,0.0131283,507559,6429.72
46,SimYear,2007,46,0.0168385,487236,7902.11
47,SimYear,2007,47,0.0242588,465056,10826.4
48,SimYear,2007,48,0.0282544,439797,11901.3
49,SimYear,2007,49,0.0408119,413559,16065.5
50,SimYear,2007,50,0.0351039,383446,12848.5
51,SimYear,2007,51,0.0385287,357058,13109.4
52,SimYear,2007,52,0.0371017,330921,11708
53,SimYear,2008,1,0.0442367,306768,12895.4
54,SimYear,2008,2,0.0445221,282045,11930.9
55,SimYear,2008,3,0.0459491,258974,11298.1
56,SimYear,2008,4,0.0416681,237224,9404.84
57,SimYear,2008,5,0.0525132,218040,10836.3
58,SimYear,2008,6,0.054511,198082,10208.9
59,SimYear,2008,7,0.0562234,179452,9531.24
60,SimYear,2008,8,0.0353893,162179,5477.67
61,SimYear,2008,9,0.0462345,149552,6564.05
62,SimYear,2008,10,0.0542256,136334,6990.68
63,SimYear,2008,11,0.0505154,123222,5896.73
64,SimYear,2008,12,0.0684955,111721,7185.72
65,SimYear,2008,13,0.0682101,99436.2,6369.82
66,SimYear,2008,14,0.0642145,88483.2,5346.6
67,SimYear,2008,15,0.0724911,79014.6,5368.05
68,SimYear,2008,16,0.0636437,69946.4,4190.12
69,SimYear,2008,17,0.0616459,62442.9,3626.75
70,SimYear,2008,18,0.0539402,55833.5,2848.25
71,SimYear,2008,19,0.0656415,50290.9,3104.19
72,SimYear,2008,20,0.057365,44755.7,2424.02
73,SimYear,2008,21,0.0430951,40149.4,1645.09
74,SimYear,2008,22,0.0630729,36545,2170.19
75,SimYear,2008,23,0.0525132,32774.8,1628.86
76,SimYear,2008,24,0.0613605,30853.4,1783.95
77,SimYear,2008,25,0.0565088,34578.9,1845.65
78,SimYear,2008,26,0.0476614,59612.2,2695.33
79,SimYear,2008,27,0.0453783,141911,6115.92
80,SimYear,2008,28,0.0399557,330924,12591
81,SimYear,2008,29,0.0353893,646737,21843.9
82,SimYear,2008,30,0.0288252,1.02949e+06,28413.7
83,SimYear,2008,31,0.0248296,1.36629e+06,32546.4
84,SimYear,2008,32,0.0245442,1.5764e+06,37125
85,SimYear,2008,33,0.0211194,1.65838e+06,33662.8
86,SimYear,2008,34,0.0182655,1.66635e+06,29294.9
87,SimYear,2008,35,0.0154115,1.64245e+06,24397.4
88,SimYear,2008,36,0.0125575,1.6079e+06,19488.7
89,SimYear,2008,37,0.0142699,1.57019e+06,21608.6
90,SimYear,2008,38,0.00856194,1.52473e+06,12625.3
91,SimYear,2008,39,0.00713495,1.48409e+06,10247.9
