"","x"
"Week1.1956",7.57105168607216e-12
"Week2.1956",6.83666675487933e-12
"Week3.1956",6.17388872647346e-12
"Week4.1956",5.57012799148146e-12
"Week5.1956",5.04975039704014e-12
"Week6.1956",4.53503939019233e-12
"Week7.1956",4.07846478278179e-12
"Week8.1956",3.71695788401635e-12
"Week9.1956",3.77733367388952e-12
"Week10.1956",6.19880459573492e-12
"Week11.1956",3.08546028045556e-11
"Week12.1956",3.03672380151023e-10
"Week13.1956",3.74809968211836e-09
"Week14.1956",5.21620446406624e-08
"Week15.1956",7.801120006542e-07
"Week16.1956",1.20203587474803e-05
"Week17.1956",0.00018360351016854
"Week18.1956",0.0026687377480316
"Week19.1956",0.0355588835282333
"Week20.1956",0.41812425892791
"Week21.1956",4.20734877470943
"Week22.1956",35.1320893705661
"Week23.1956",235.908125188889
"Week24.1956",1255.83534185576
"Week25.1956",5183.16185688376
"Week26.1956",16522.4313417222
"Week27.1956",40697.3520484918
"Week28.1956",78079.265348079
"Week29.1956",119902.718460712
"Week30.1956",153258.923735756
"Week31.1956",171965.840195533
"Week32.1956",178233.071804499
"Week33.1956",177250.41737468
"Week34.1956",173718.342599025
"Week35.1956",169360.046879992
"Week36.1956",164773.285260617
"Week37.1956",160151.778692792
"Week38.1956",154890.499443634
"Week39.1956",150206.035401084
"Week40.1956",145490.288928664
"Week41.1956",140832.394914939
"Week42.1956",135810.485238808
"Week43.1956",130901.454330071
"Week44.1956",126126.440397685
"Week45.1956",121060.499039109
"Week46.1956",115284.35400575
"Week47.1956",109238.974461414
"Week48.1956",102633.700238687
"Week49.1956",95941.0394139374
"Week50.1956",88493.720100086
"Week51.1956",82001.8369816984
"Week52.1956",75662.8189389793
"Week1.1957",69852.4987386137
"Week2.1957",63987.9730634679
"Week3.1957",58555.1026709686
"Week4.1957",53470.5517349388
"Week5.1957",49000.543108495
"Week6.1957",44402.4314693626
"Week7.1957",40134.1683066753
"Week8.1957",36195.6464505534
"Week9.1957",33299.8198581473
"Week10.1957",30297.0038480004
"Week11.1957",27337.4023528941
"Week12.1957",24746.0761619169
"Week13.1957",22000.1342045225
"Week14.1957",19556.9081254603
"Week15.1957",17446.9104267049
"Week16.1957",15433.3827400864
"Week17.1957",13766.4182359177
"Week18.1957",12299.5729269756
"Week19.1957",11069.0262075276
"Week20.1957",9845.2934489207
"Week21.1957",8825.87443481746
"Week22.1957",8021.43397717377
"Week23.1957",7147.33764541518
"Week24.1957",6434.52565598006
"Week25.1957",5752.78267535178
"Week26.1957",5246.28007312474
"Week27.1957",5260.87789421226
"Week28.1957",7052.39416482518
"Week29.1957",14041.2611121778
"Week30.1957",31762.0250173206
"Week31.1957",63957.3648520011
"Week32.1957",106145.237421848
"Week33.1957",145683.479167724
"Week34.1957",172276.017057744
"Week35.1957",184511.68403905
"Week36.1957",187423.371796652
"Week37.1957",186142.300106499
"Week38.1957",182574.579068107
"Week39.1957",179062.79331947
"Week40.1957",175153.553976589
"Week41.1957",171032.883045787
"Week42.1957",166228.71192634
"Week43.1957",161353.318652328
"Week44.1957",156465.114243921
"Week45.1957",151059.88559367
"Week46.1957",144622.978191661
"Week47.1957",137711.429462217
"Week48.1957",129966.834520382
"Week49.1957",121995.250632652
"Week50.1957",112956.595313153
"Week51.1957",105041.555524902
"Week52.1957",97239.9678739934
"Week1.1958",90045.9893252682
"Week2.1958",82719.9191630612
"Week3.1958",75898.0360529264
"Week4.1958",69481.4913897434
"Week5.1958",63823.2410923928
"Week6.1958",57961.4416044484
"Week7.1958",52496.9443822305
"Week8.1958",47435.8338883982
"Week9.1958",43719.6674446442
"Week10.1958",39845.4513612447
"Week11.1958",36011.380848805
"Week12.1958",32647.6408926776
"Week13.1958",29066.6411237756
"Week14.1958",25873.6112206529
"Week15.1958",23111.5529172819
"Week16.1958",20469.0685861022
"Week17.1958",18279.4922607364
"Week18.1958",16350.1335348952
"Week19.1958",14730.0822991333
"Week20.1958",13114.7054433143
"Week21.1958",11767.6902655708
"Week22.1958",10704.5279561405
"Week23.1958",9546.78168895696
"Week24.1958",8608.44281892462
"Week25.1958",7751.29675970139
"Week26.1958",7343.68532744487
"Week27.1958",8450.76675281095
"Week28.1958",13986.4227171222
"Week29.1958",29274.6612566293
"Week30.1958",58740.5146984781
"Week31.1958",99666.1902694562
"Week32.1958",140502.852751495
"Week33.1958",169209.839769826
"Week34.1958",183183.168847069
"Week35.1958",186803.191048184
"Week36.1958",185519.437257538
"Week37.1958",182476.699936981
"Week38.1958",178082.448688292
"Week39.1958",174036.460159318
"Week40.1958",169728.845376882
"Week41.1958",165300.268856453
"Week42.1958",160281.335961394
"Week43.1958",155254.769051779
"Week44.1958",150267.714534103
"Week45.1958",144828.756854806
"Week46.1958",138441.009711806
"Week47.1958",131636.334831088
"Week48.1958",124070.647590922
"Week49.1958",116321.025498227
"Week50.1958",107583.962388387
"Week51.1958",99943.2543505211
"Week52.1958",92432.6729971678
"Week1.1959",85519.1922930486
"Week2.1959",78497.6158566185
"Week3.1959",71969.7143753178
"Week4.1959",65838.7908474362
"Week5.1959",60436.6741576264
"Week6.1959",54850.9513952077
"Week7.1959",49650.0043616221
"Week8.1959",44838.5018834932
"Week9.1959",41304.5233963456
"Week10.1959",37626.0435978619
"Week11.1959",33989.8789151169
"Week12.1959",30801.6148177223
"Week13.1959",27411.9639111158
"Week14.1959",24391.3616209881
"Week15.1959",21779.6607386253
"Week16.1959",19282.9162408709
"Week17.1959",17214.7203748396
"Week18.1959",15393.0209878719
"Week19.1959",13863.6564446205
"Week20.1959",12339.7382964052
"Week21.1959",11069.3376315651
"Week22.1959",10066.7087213747
"Week23.1959",8974.99764745067
"Week24.1959",8082.93163175656
"Week25.1959",7215.63790920688
"Week26.1959",6477.35272138735
"Week27.1959",5914.460130879
"Week28.1959",5706.982126112
"Week29.1959",6834.10292533989
"Week30.1959",12094.5690370114
"Week31.1959",26733.7301857614
"Week32.1959",55530.503952798
"Week33.1959",96264.659332282
"Week34.1959",137986.591856828
"Week35.1959",168671.771005677
"Week36.1959",184593.845541528
"Week37.1959",189805.521996656
"Week38.1959",188950.209253605
"Week39.1959",186695.066021695
"Week40.1959",183550.200412755
"Week41.1959",179989.942913267
"Week42.1959",175583.514815014
"Week43.1959",170996.279493365
"Week44.1959",166305.257042401
"Week45.1959",160986.299875852
"Week46.1959",154497.228913279
"Week47.1959",147436.981061373
"Week48.1959",139425.602997668
"Week49.1959",131115.144003451
