timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0432631,310528,13010.4
2,SimYear,2007,2,0.0624302,297199,17799.3
3,SimYear,2007,3,0.110622,278721,28886.6
4,SimYear,2007,4,0.0679066,248828,16166
5,SimYear,2007,5,0.0416202,231607,9342.88
6,SimYear,2007,6,0.0366915,221116,7882.6
7,SimYear,2007,7,0.0443583,211960,9100.54
8,SimYear,2007,8,0.0920025,201471,17525
9,SimYear,2007,9,0.111717,182454,19086.5
10,SimYear,2007,10,0.00219054,161893,350.513
11,SimYear,2007,11,0.0180719,160170,2838.46
12,SimYear,2007,12,0.0859785,155873,12708.4
13,SimYear,2007,13,0.0739306,141650,9989.5
14,SimYear,2007,14,0.067359,130214,8393.84
15,SimYear,2007,15,0.0575015,120428,6659.26
16,SimYear,2007,16,0.0668113,112427,7190.25
17,SimYear,2007,17,0.0142385,103936,1453.96
18,SimYear,2007,18,0.0794069,101230,7647.15
19,SimYear,2007,19,0.0175243,92335.8,1587.17
20,SimYear,2007,20,0.0142385,89564.9,1252.92
21,SimYear,2007,21,0.103503,87130.9,8478.57
22,SimYear,2007,22,0.0788593,77497.6,5815.54
23,SimYear,2007,23,0.0618826,70625.8,4193.83
24,SimYear,2007,24,0.148956,65444.7,8964.04
25,SimYear,2007,25,0.119932,55570.1,6215.62
26,SimYear,2007,26,0.136361,48565.9,6127.06
27,SimYear,2007,27,0.112265,41874.3,4400.77
28,SimYear,2007,28,0.127599,39068.7,4631.91
29,SimYear,2007,29,0.0799545,53581.4,4074.49
30,SimYear,2007,30,0.0213577,143417,2998.76
31,SimYear,2007,31,0.0147861,380822,5530.71
32,SimYear,2007,32,0.105146,702736,69411.7
33,SimYear,2007,33,0.00273817,876827,2372.37
34,SimYear,2007,34,0.0481918,993485,46253.9
35,SimYear,2007,35,0.0235483,1.00299e+06,23097.8
36,SimYear,2007,36,0.0596921,1.01869e+06,58412.8
37,SimYear,2007,37,0.0788593,991382,74394.8
38,SimYear,2007,38,0.0794069,942111,71169.2
39,SimYear,2007,39,0.0640732,891243,54737.2
40,SimYear,2007,40,0.0788593,853157,64022.2
41,SimYear,2007,41,0.0914548,802219,69384.4
42,SimYear,2007,42,0.0558586,742823,39934.2
43,SimYear,2007,43,0.0147861,710983,10325.7
44,SimYear,2007,44,0.0109527,707457,7625.22
45,SimYear,2007,45,0.0607873,705223,41157.9
46,SimYear,2007,46,0.0049287,667592,3247.72
47,SimYear,2007,47,0.0668113,667155,42667.9
48,SimYear,2007,48,0.0372391,625748,22634.2
49,SimYear,2007,49,0.0558586,603675,32453.6
50,SimYear,2007,50,0.114455,570895,61103.2
51,SimYear,2007,51,0.0503823,508559,24726.5
52,SimYear,2007,52,0.0651684,482470,30122
53,SimYear,2008,1,0.0366915,450538,16061.3
54,SimYear,2008,2,0.156076,432459,61851.4
55,SimYear,2008,3,0.00766687,368065,2781.53
56,SimYear,2008,4,0.0481918,363074,16903.7
57,SimYear,2008,5,0.0898119,343661,29213
58,SimYear,2008,6,0.119932,311799,34875.3
59,SimYear,2008,7,0.0366915,274310,9778.94
60,SimYear,2008,8,0.119384,262110,29191.4
61,SimYear,2008,9,0.11117,230436,23994.2
62,SimYear,2008,10,0.0744782,204146,14499.5
63,SimYear,2008,11,0.109527,187514,19251.9
64,SimYear,2008,12,0.00930977,166222,1524.11
65,SimYear,2008,13,0.0438107,162803,6905.55
66,SimYear,2008,14,0.0750258,153978,11013.8
67,SimYear,2008,15,0.0405249,141096,5544.94
68,SimYear,2008,16,0.10405,133776,13082.9
69,SimYear,2008,17,0.104598,118985,11694.5
70,SimYear,2008,18,0.0202624,105733,2098.58
71,SimYear,2008,19,0.0898119,102190,8686.68
72,SimYear,2008,20,0.0728353,92100,6402.32
73,SimYear,2008,21,0.088169,84401.7,7049.04
74,SimYear,2008,22,0.0443583,76147.6,3269.41
75,SimYear,2008,23,0.0892643,71757.7,6064.23
76,SimYear,2008,24,0.12486,64634.3,7508.5
77,SimYear,2008,25,0.119384,56168.2,6255.52
78,SimYear,2008,26,0.0783116,49072.9,3657.92
79,SimYear,2008,27,0.0706448,44816.8,3025
80,SimYear,2008,28,0.0728353,43687.3,3036.92
81,SimYear,2008,29,0.0547634,63126.3,3328.94
82,SimYear,2008,30,0.067359,170052,10961.9
83,SimYear,2008,31,0.128146,440870,52479
84,SimYear,2008,32,0.0186195,769462,14045.4
85,SimYear,2008,33,0.0531205,1.04306e+06,53398.6
86,SimYear,2008,34,0.0394296,1.12729e+06,43127.5
87,SimYear,2008,35,0.0788593,1.14882e+06,86209.2
88,SimYear,2008,36,0.0049287,1.10442e+06,5372.79
89,SimYear,2008,37,0.118837,1.13555e+06,125921
90,SimYear,2008,38,0.0711924,1.03702e+06,70519.1
91,SimYear,2008,39,0.00219054,989276,2141.87
92,SimYear,2008,40,0.0487394,1.0076e+06,47431.2
93,SimYear,2008,41,0.0920025,976533,84943.9
94,SimYear,2008,42,0.0635255,903837,55051.1
95,SimYear,2008,43,0.0766687,858576,62706.7
96,SimYear,2008,44,0.0520252,803126,40289.3
97,SimYear,2008,45,0.0651684,768438,47975.8
98,SimYear,2008,46,0.0240959,724309,17063.3
99,SimYear,2008,47,0.0591444,710142,40357.6
100,SimYear,2008,48,0.0175243,671236,11538
101,SimYear,2008,49,0.121027,660490,74512
102,SimYear,2008,50,0.104598,585249,57521.4
103,SimYear,2008,51,0.0591444,526536,29923.2
