"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94215229984209e-12
"Week3.1956",6.76730902855858e-12
"Week4.1956",6.21944052569617e-12
"Week5.1956",5.7731872276426e-12
"Week6.1956",5.63187447991591e-12
"Week7.1956",5.22739899361657e-12
"Week8.1956",4.64126668124991e-12
"Week9.1956",4.27827943121895e-12
"Week10.1956",4.08687621028458e-12
"Week11.1956",3.90780295805204e-12
"Week12.1956",3.61123358506418e-12
"Week13.1956",3.32241424743299e-12
"Week14.1956",3.23338815470098e-12
"Week15.1956",3.13918650713826e-12
"Week16.1956",2.88310208112199e-12
"Week17.1956",2.57211826377368e-12
"Week18.1956",2.3210737877287e-12
"Week19.1956",2.1196561454817e-12
"Week20.1956",2.3297458111373e-12
"Week21.1956",7.58748805653947e-11
"Week22.1956",1.58893671118355e-08
"Week23.1956",2.59433894118825e-06
"Week24.1956",0.000299057118883549
"Week25.1956",0.0228566583048722
"Week26.1956",1.09333780284792
"Week27.1956",31.1239113853927
"Week28.1956",509.818162625522
"Week29.1956",4689.27820377405
"Week30.1956",24448.0274471277
"Week31.1956",71174.4692437149
"Week32.1956",134624.05045298
"Week33.1956",173561.393379179
"Week34.1956",194509.806588673
"Week35.1956",199475.943649805
"Week36.1956",205608.392983058
"Week37.1956",212582.144739592
"Week38.1956",201199.276376607
"Week39.1956",187823.98491883
"Week40.1956",172043.182179865
"Week41.1956",166570.921978827
"Week42.1956",159630.946258981
"Week43.1956",151987.684794572
"Week44.1956",153450.33494597
"Week45.1956",144732.561037962
"Week46.1956",130116.596563781
"Week47.1956",129227.047627728
"Week48.1956",110576.641861524
"Week49.1956",106539.755671278
"Week50.1956",100895.48728132
"Week51.1956",93711.7727387571
"Week52.1956",82317.9718196171
"Week1.1957",74998.7072488775
"Week2.1957",70274.7942135167
"Week3.1957",66240.7002204387
"Week4.1957",61017.5525009835
"Week5.1957",57423.0010265064
"Week6.1957",50061.981249097
"Week7.1957",48788.291108989
"Week8.1957",45712.4032518185
"Week9.1957",44217.1655007978
"Week10.1957",37952.6630697956
"Week11.1957",32687.7125962147
"Week12.1957",31983.060189624
"Week13.1957",29954.542257519
"Week14.1957",27395.3493272491
"Week15.1957",24549.8869771218
"Week16.1957",21337.5753169102
"Week17.1957",18708.3568507985
"Week18.1957",17626.6365788802
"Week19.1957",16772.6335752266
"Week20.1957",16192.2132630211
"Week21.1957",15787.5649881713
"Week22.1957",13985.2505443383
"Week23.1957",12584.5298273621
"Week24.1957",12176.7909209535
"Week25.1957",11070.6207819299
"Week26.1957",10324.7026561682
"Week27.1957",10081.5016014683
"Week28.1957",10165.976318148
"Week29.1957",13785.3452082133
"Week30.1957",32583.9462230856
"Week31.1957",79495.8487910565
"Week32.1957",137878.394678407
"Week33.1957",183958.803804367
"Week34.1957",189873.40182893
"Week35.1957",181276.935445487
"Week36.1957",187882.172864609
"Week37.1957",186225.142928439
"Week38.1957",178283.322178879
"Week39.1957",159506.855948199
"Week40.1957",145485.839670787
"Week41.1957",133042.581756684
"Week42.1957",123980.689920899
"Week43.1957",120485.701042683
"Week44.1957",113358.903281216
"Week45.1957",105416.648882883
"Week46.1957",96086.9330258126
"Week47.1957",92978.759577039
"Week48.1957",87212.7122439419
"Week49.1957",80627.1142577319
"Week50.1957",75639.6122605485
"Week51.1957",69715.9904681387
"Week52.1957",62490.499173215
"Week1.1958",59639.8198204295
"Week2.1958",55049.4282929863
"Week3.1958",53467.0407606838
"Week4.1958",48352.262884305
"Week5.1958",44218.7122948763
"Week6.1958",42242.5904966683
"Week7.1958",39983.3273854861
"Week8.1958",35303.7877177266
"Week9.1958",34751.8141616342
"Week10.1958",32537.9332872399
"Week11.1958",31957.9729072094
"Week12.1958",29941.5101575048
"Week13.1958",28167.2495779594
"Week14.1958",24779.9993853254
"Week15.1958",22949.1499720521
"Week16.1958",21378.5156282591
"Week17.1958",20682.0530704335
"Week18.1958",19209.1644046183
"Week19.1958",17493.2286902934
"Week20.1958",16052.3993619517
"Week21.1958",14166.3035827658
"Week22.1958",13215.2716322916
"Week23.1958",12906.534937894
"Week24.1958",12095.7928639617
"Week25.1958",10194.5719062963
"Week26.1958",9692.95714346118
"Week27.1958",9391.08346756315
"Week28.1958",8577.29205495925
"Week29.1958",12263.0868387978
"Week30.1958",31501.013410648
"Week31.1958",78385.9734420171
"Week32.1958",143280.493023941
"Week33.1958",178066.361175121
"Week34.1958",182850.152731641
"Week35.1958",179776.714055634
"Week36.1958",177778.081153981
"Week37.1958",162650.86079032
"Week38.1958",163363.39396703
"Week39.1958",167193.360396731
"Week40.1958",168392.782203268
"Week41.1958",156212.319249968
"Week42.1958",155611.961723636
"Week43.1958",142463.041707575
"Week44.1958",138466.662611661
"Week45.1958",129141.146846692
"Week46.1958",127193.002770906
"Week47.1958",116872.718569538
"Week48.1958",111264.844003613
"Week49.1958",99131.6568949255
"Week50.1958",98394.7404600817
"Week51.1958",96113.8017208159
"Week52.1958",90942.8746793937
"Week1.1959",87790.7087299552
"Week2.1959",78404.807167993
"Week3.1959",77774.0762172918
"Week4.1959",76430.9104059441
"Week5.1959",67782.873120127
"Week6.1959",64755.2331443457
"Week7.1959",60703.2040058799
"Week8.1959",56352.836605338
"Week9.1959",54347.0263793584
"Week10.1959",48068.5029557401
"Week11.1959",44193.7442560802
"Week12.1959",41122.7768911827
"Week13.1959",37515.0669477446
"Week14.1959",34345.6912090224
"Week15.1959",30740.6041269384
"Week16.1959",29801.2404334609
"Week17.1959",25640.8791286465
"Week18.1959",23801.6276986596
"Week19.1959",20888.3898263043
"Week20.1959",18609.1145818886
"Week21.1959",16394.8130719125
"Week22.1959",14789.2459428554
"Week23.1959",13699.170679389
"Week24.1959",12556.8805530276
"Week25.1959",12320.3512984973
"Week26.1959",11015.6842813473
"Week27.1959",9870.4794834483
"Week28.1959",9221.46852011197
"Week29.1959",13107.3270689288
"Week30.1959",31912.9912601906
"Week31.1959",79539.4561845267
"Week32.1959",136493.583726871
"Week33.1959",171465.602555566
"Week34.1959",192104.219715494
"Week35.1959",197315.901368361
"Week36.1959",187282.548427581
"Week37.1959",193656.03036163
"Week38.1959",177883.124619102
"Week39.1959",178977.085531691
"Week40.1959",170484.976341961
"Week41.1959",167993.751306168
"Week42.1959",158722.642737825
"Week43.1959",159440.80792949
"Week44.1959",145814.339719619
"Week45.1959",139841.898027337
"Week46.1959",125673.751166768
"Week47.1959",116800.344775484
"Week48.1959",103383.769213429
"Week49.1959",98174.201799597
"Week50.1959",94227.114609624
"Week51.1959",87796.5563543612
"Week52.1959",81620.6556360962
"Week1.1960",78078.0322754592
"Week2.1960",73983.4290946402
"Week3.1960",71167.2840839768
"Week4.1960",66597.4951418192
"Week5.1960",58128.6908364751
"Week6.1960",52281.2564950055
"Week7.1960",45410.8686647642
"Week8.1960",45059.6300503464
"Week9.1960",44558.106265558
"Week10.1960",42801.5601325262
"Week11.1960",39262.2958611476
"Week12.1960",34690.0542094936
"Week13.1960",31918.137736293
"Week14.1960",29288.356437573
"Week15.1960",25247.6938601857
"Week16.1960",22269.4262666452
"Week17.1960",20491.7169939933
"Week18.1960",19862.7898445472
"Week19.1960",18909.9187622072
"Week20.1960",17362.5701966082
"Week21.1960",16850.7388428351
"Week22.1960",14172.7154285992
"Week23.1960",12394.6694572336
"Week24.1960",11303.1497713384
"Week25.1960",10717.9024131804
"Week26.1960",9709.31983756037
"Week27.1960",8898.24387705382
"Week28.1960",8414.57658312947
"Week29.1960",11650.9779437236
"Week30.1960",30510.7036025625
"Week31.1960",76872.542470397
"Week32.1960",134256.143226075
"Week33.1960",178078.471826669
"Week34.1960",182472.151635953
"Week35.1960",177582.129173125
"Week36.1960",179303.791426621
"Week37.1960",174101.111214758
"Week38.1960",158597.967257395
"Week39.1960",160881.301023713
"Week40.1960",159323.943879867
"Week41.1960",145158.555797257
"Week42.1960",133469.57477581
"Week43.1960",132724.048506589
"Week44.1960",123836.915022605
"Week45.1960",121581.601107551
"Week46.1960",121063.189786462
"Week47.1960",115444.067404482
"Week48.1960",112959.253330941
"Week49.1960",106302.272233009
