timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0234989,175623,4015
2,SimYear,2007,2,0.0484664,494984,23053
3,SimYear,2007,3,0.0458962,878722,38803.9
4,SimYear,2007,4,0.0745355,1.12219e+06,79350.7
5,SimYear,2007,5,0.0668249,1.1649e+06,74130.1
6,SimYear,2007,6,0.0726996,1.14016e+06,78706.7
7,SimYear,2007,7,0.015054,1.09006e+06,16031.5
8,SimYear,2007,8,0.0135853,1.09695e+06,14569.6
9,SimYear,2007,9,0.00330453,1.10049e+06,3573.59
10,SimYear,2007,10,0.073434,1.1111e+06,77447.5
11,SimYear,2007,11,0.0279049,1.04223e+06,28232.7
12,SimYear,2007,12,0.0246004,1.02005e+06,24399.5
13,SimYear,2007,13,0.0319438,998913,30913.9
14,SimYear,2007,14,0.0268034,968685,25218.4
15,SimYear,2007,15,0.0528724,942131,47763.1
16,SimYear,2007,16,0.0859177,890944,72215.5
17,SimYear,2007,17,0.064989,813671,50402.2
18,SimYear,2007,18,0.0785743,757558,56358.3
19,SimYear,2007,19,0.0576457,694741,38310.7
20,SimYear,2007,20,0.0466306,649701,29138.9
21,SimYear,2007,21,0.0903238,613521,52166.5
22,SimYear,2007,22,0.0378185,553930,20236.6
23,SimYear,2007,23,0.0451619,526509,22886.6
24,SimYear,2007,24,0.00624189,496278,3039.59
25,SimYear,2007,25,0.00403887,485887,1927.72
26,SimYear,2007,26,0.0701294,476342,31760.1
27,SimYear,2007,27,0.0348811,436760,14738.1
28,SimYear,2007,28,0.0157883,414515,6391.34
29,SimYear,2007,29,0.00624189,400698,2454.19
30,SimYear,2007,30,0.0135853,390794,5190.47
31,SimYear,2007,31,0.0121166,378105,4482.3
32,SimYear,2007,32,0.0297408,366149,10561.5
33,SimYear,2007,33,0.0282721,348181,9554.16
34,SimYear,2007,34,0.0301079,331407,9675.59
35,SimYear,2007,35,0.0528724,314706,15954.6
36,SimYear,2007,36,0.0436932,291983,12288.2
37,SimYear,2007,37,0.0337796,273277,8935.2
38,SimYear,2007,38,0.0671921,258210,16518.9
39,SimYear,2007,39,0.0253347,235863,5808.13
40,SimYear,2007,40,0.0712309,224574,15200.5
41,SimYear,2007,41,0.0664577,204162,12923.1
42,SimYear,2007,42,0.0392872,186429,7070.15
43,SimYear,2007,43,0.0436932,174870,7359.49
44,SimYear,2007,44,0.0161555,163256,2575.29
45,SimYear,2007,45,0.0826132,156624,12226.7
46,SimYear,2007,46,0.00514038,140561,709.369
47,SimYear,2007,47,0.0135853,136271,1809.94
48,SimYear,2007,48,0.0660906,130969,8245.79
49,SimYear,2007,49,0.0425917,119416,4901.66
50,SimYear,2007,50,0.0646219,111709,6881.86
51,SimYear,2007,51,0.0161555,105928,1670.97
52,SimYear,2007,52,0.0370841,133631,4788.87
53,SimYear,2008,1,0.0484664,242919,11313.5
54,SimYear,2008,2,0.0392872,501337,19012.7
55,SimYear,2008,3,0.0334124,821254,26565.1
56,SimYear,2008,4,0.0726996,1.03033e+06,71125.4
57,SimYear,2008,5,0.0613174,1.06132e+06,62140.6
58,SimYear,2008,6,0.0176241,1.04087e+06,17898.8
59,SimYear,2008,7,0.0220302,1.04921e+06,22503.7
60,SimYear,2008,8,0.034514,1.04672e+06,34955.3
