"","x"
"Week1.1956",21013.9009656752
"Week2.1956",69117.1903723796
"Week3.1956",131086.23229597
"Week4.1956",176946.507226118
"Week5.1956",195212.885043479
"Week6.1956",201987.619384525
"Week7.1956",195994.142543555
"Week8.1956",190202.730896104
"Week9.1956",184470.883152321
"Week10.1956",172379.981596734
"Week11.1956",165838.553211055
"Week12.1956",163827.758017821
"Week13.1956",155889.778094459
"Week14.1956",145893.065676456
"Week15.1956",134018.367698503
"Week16.1956",131918.599741229
"Week17.1956",124060.791911479
"Week18.1956",115279.191522642
"Week19.1956",111818.978760425
"Week20.1956",104741.325159712
"Week21.1956",103383.307166547
"Week22.1956",95208.9122765799
"Week23.1956",88721.5852587147
"Week24.1956",85531.9403041295
"Week25.1956",82314.0670674568
"Week26.1956",76715.8075890188
"Week27.1956",70548.3590283628
"Week28.1956",63266.1590805109
"Week29.1956",58846.0851579093
"Week30.1956",57381.6367985234
"Week31.1956",54634.7828504945
"Week32.1956",51752.4890834006
"Week33.1956",48420.1645339233
"Week34.1956",44882.9767552675
"Week35.1956",41188.8918998968
"Week36.1956",38919.0901666194
"Week37.1956",37449.524403585
"Week38.1956",36488.8403526634
"Week39.1956",33694.8097094913
"Week40.1956",30985.2131196379
"Week41.1956",28986.5072660799
"Week42.1956",26973.4180104922
"Week43.1956",25553.6582363757
"Week44.1956",23297.0422463811
"Week45.1956",21592.1970774332
"Week46.1956",20562.63825588
"Week47.1956",17991.2575644076
"Week48.1956",17131.1750636974
"Week49.1956",15725.7770027205
"Week50.1956",14986.9253933668
"Week51.1956",15125.9796294548
"Week52.1956",18973.6010351325
"Week1.1957",39602.2554630133
"Week2.1957",85527.1931411226
"Week3.1957",145427.043931224
"Week4.1957",177768.445456641
"Week5.1957",197865.8569264
"Week6.1957",205490.880446908
"Week7.1957",193465.307682727
"Week8.1957",195810.577980398
"Week9.1957",187770.207295779
"Week10.1957",181908.14500176
"Week11.1957",173237.366235665
"Week12.1957",160521.909523814
"Week13.1957",157110.354775694
"Week14.1957",150795.452224329
"Week15.1957",148884.786753697
"Week16.1957",145875.202374704
"Week17.1957",131313.525308635
"Week18.1957",122726.676347921
"Week19.1957",112753.762039194
"Week20.1957",105435.276928231
"Week21.1957",104171.355321759
"Week22.1957",102333.427443654
"Week23.1957",97927.5763309621
"Week24.1957",93437.9326532913
"Week25.1957",85745.042897728
"Week26.1957",78408.2246720132
"Week27.1957",74364.0336534143
"Week28.1957",72957.6958666462
"Week29.1957",66107.6300841626
"Week30.1957",60155.6674165693
"Week31.1957",54767.6357902879
"Week32.1957",49268.283691222
"Week33.1957",46243.2373429962
"Week34.1957",42628.0060417071
"Week35.1957",39440.2075038835
"Week36.1957",36418.3470052724
"Week37.1957",34455.0715244335
"Week38.1957",31933.2792738988
"Week39.1957",31108.2045737011
"Week40.1957",30063.8235903928
"Week41.1957",28671.2620347505
"Week42.1957",26595.1742302449
"Week43.1957",24168.5828041812
"Week44.1957",22437.6361562787
"Week45.1957",21419.4683162449
"Week46.1957",20187.2922513338
"Week47.1957",19430.8398858885
"Week48.1957",18366.6770581791
"Week49.1957",17611.9722050756
"Week50.1957",16158.2050487713
"Week51.1957",15780.0895674891
"Week52.1957",20051.7538364629
"Week1.1958",39265.2986783813
"Week2.1958",87766.9979295637
"Week3.1958",144631.907314604
"Week4.1958",181417.821559953
"Week5.1958",189763.664839594
"Week6.1958",197109.273020297
"Week7.1958",193418.502492616
"Week8.1958",197470.528600618
"Week9.1958",199256.260266907
"Week10.1958",192732.227468694
"Week11.1958",178373.588575175
"Week12.1958",172208.371151465
"Week13.1958",169700.345903279
"Week14.1958",164807.194226934
"Week15.1958",155510.981694579
"Week16.1958",143364.217117155
"Week17.1958",135439.59567654
"Week18.1958",133861.664938928
"Week19.1958",126879.314805289
"Week20.1958",118551.496888828
"Week21.1958",117306.728671391
"Week22.1958",106143.235423815
"Week23.1958",95973.381122828
"Week24.1958",90429.6678182225
"Week25.1958",84964.1929736836
"Week26.1958",81850.8414955636
"Week27.1958",75904.854241202
"Week28.1958",73455.5041644394
"Week29.1958",72122.0254782131
"Week30.1958",67527.8199622743
"Week31.1958",65887.3276246396
"Week32.1958",60660.1199834727
"Week33.1958",56950.9171011066
"Week34.1958",52791.7263358827
"Week35.1958",49928.8543592461
"Week36.1958",45961.4753614301
"Week37.1958",41955.4946774603
"Week38.1958",40887.5229676828
"Week39.1958",38082.19124499
"Week40.1958",35014.1283999428
"Week41.1958",34072.408324078
"Week42.1958",31497.1283486196
"Week43.1958",29676.8050515996
"Week44.1958",27207.5454122455
"Week45.1958",25483.4510185365
"Week46.1958",23520.0416741733
"Week47.1958",22313.7004515522
"Week48.1958",20451.4936181993
"Week49.1958",18621.9187275598
"Week50.1958",17594.6196777334
"Week51.1958",17102.2112426117
"Week52.1958",20701.172802732
"Week1.1959",40275.8957428308
"Week2.1959",88702.1182541352
"Week3.1959",151603.44705323
"Week4.1959",186594.138673099
"Week5.1959",202171.220436957
"Week6.1959",202950.996694115
"Week7.1959",193087.26809941
"Week8.1959",192457.63621498
"Week9.1959",192949.18009369
"Week10.1959",189505.766266383
"Week11.1959",184089.165091416
"Week12.1959",179721.186751817
"Week13.1959",169677.343065821
"Week14.1959",168043.524574507
"Week15.1959",162320.477307683
"Week16.1959",157084.498268987
"Week17.1959",152094.197215589
"Week18.1959",150301.538335508
"Week19.1959",144078.662319378
"Week20.1959",137557.680435093
"Week21.1959",131017.488634457
"Week22.1959",121968.712069327
"Week23.1959",118810.775142544
"Week24.1959",110962.736627136
"Week25.1959",104049.970615397
"Week26.1959",98154.0218179625
"Week27.1959",89710.9574667301
"Week28.1959",87340.4299196759
"Week29.1959",81611.1428039577
"Week30.1959",79069.8899434161
"Week31.1959",72892.1781906456
"Week32.1959",69814.5470816746
"Week33.1959",61553.6032383879
"Week34.1959",57622.1298343607
"Week35.1959",56392.4963639591
"Week36.1959",53047.2171889506
"Week37.1959",47292.8298127846
"Week38.1959",43020.1326761803
"Week39.1959",40898.9523434108
"Week40.1959",38764.9853434921
"Week41.1959",35439.358375848
"Week42.1959",32363.317983233
"Week43.1959",30283.9416064871
"Week44.1959",28983.2150206216
"Week45.1959",27878.7069115248
"Week46.1959",25197.3085731945
"Week47.1959",22924.5288396629
"Week48.1959",21260.2044438804
"Week49.1959",20070.2564163776
"Week50.1959",18886.6435509004
"Week51.1959",18542.7942629725
"Week52.1959",22801.5191396422
"Week1.1960",42918.6025294233
"Week2.1960",89515.9739682822
"Week3.1960",150551.277636022
"Week4.1960",192325.242475535
"Week5.1960",208185.165307847
"Week6.1960",204467.677287189
"Week7.1960",203212.437112031
"Week8.1960",198439.938838655
"Week9.1960",197758.482011629
"Week10.1960",190013.899415613
"Week11.1960",181616.044800781
"Week12.1960",182195.321576804
"Week13.1960",181461.124046336
"Week14.1960",169910.971689946
"Week15.1960",167889.786007667
"Week16.1960",160486.803583909
"Week17.1960",159503.134179371
"Week18.1960",153755.460925798
"Week19.1960",146035.085081543
"Week20.1960",137358.983555392
"Week21.1960",131365.833928151
"Week22.1960",129712.127270377
"Week23.1960",122463.167163302
"Week24.1960",116296.986652058
"Week25.1960",110675.072767995
"Week26.1960",106645.904490693
"Week27.1960",94257.4581887526
"Week28.1960",88336.2218664078
"Week29.1960",83453.3703102847
"Week30.1960",81190.0580967689
"Week31.1960",74530.7254987873
"Week32.1960",68636.6871430419
"Week33.1960",63290.0868898366
"Week34.1960",60772.8918200824
"Week35.1960",55853.3858751302
"Week36.1960",52099.8278646085
"Week37.1960",50907.2841060541
"Week38.1960",47737.96146029
"Week39.1960",46149.1552735825
"Week40.1960",43690.2925238381
"Week41.1960",42383.7716284938
"Week42.1960",40083.0116800756
"Week43.1960",35805.5374733722
"Week44.1960",33736.503878223
"Week45.1960",30463.992379165
"Week46.1960",27722.6874972093
"Week47.1960",26917.310439002
"Week48.1960",24408.5028080404
"Week49.1960",21929.7326898199
"Week50.1960",21066.3213165322
"Week51.1960",20421.1160321132
"Week52.1960",23868.5375232536
"Week1.1961",42865.1887130465
"Week2.1961",87185.0050136844
"Week3.1961",147142.080653791
"Week4.1961",192832.48784192
"Week5.1961",206615.302072235
"Week6.1961",200494.838836423
