timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0967474,373045,33635.3
2,SimYear,2007,2,0.0973716,330004,29937.4
3,SimYear,2007,3,0.100492,291423,27243.2
4,SimYear,2007,4,0.0911298,256287,21826
5,SimYear,2007,5,0.114849,227290,24114.1
6,SimYear,2007,6,0.119218,196675,21613.8
7,SimYear,2007,7,0.122963,169300,19155
8,SimYear,2007,8,0.0773979,145079,10564.2
9,SimYear,2007,9,0.101117,130024,12226.9
10,SimYear,2007,10,0.118594,113723,12436
11,SimYear,2007,11,0.110479,97679.3,9990.12
12,SimYear,2007,12,0.149802,84532.2,11501.1
13,SimYear,2007,13,0.149178,70294.1,9526.96
14,SimYear,2007,14,0.14044,58459.6,7490.54
15,SimYear,2007,15,0.158541,49019.7,7028.72
16,SimYear,2007,16,0.139191,40347.7,5126.97
17,SimYear,2007,17,0.134822,33843.6,4174.34
18,SimYear,2007,18,0.117969,28500.2,3101.14
19,SimYear,2007,19,0.143561,24398.6,3190.88
20,SimYear,2007,20,0.12546,20351.8,2346.55
21,SimYear,2007,21,0.0942507,17280.1,1519.69
22,SimYear,2007,22,0.137943,15132,1906.73
23,SimYear,2007,23,0.114849,12680.4,1345.31
24,SimYear,2007,24,0.134198,10870.9,1335.03
25,SimYear,2007,25,0.123587,9142.59,1039.35
26,SimYear,2007,26,0.104238,7967.91,771.218
27,SimYear,2007,27,0.0992441,11596.7,1071.29
28,SimYear,2007,28,0.0873848,61666,5045.02
29,SimYear,2007,29,0.0773979,316771,23066.3
30,SimYear,2007,30,0.0630419,897281,53594.2
31,SimYear,2007,31,0.0543034,1.48786e+06,76880.3
32,SimYear,2007,32,0.0536792,1.74167e+06,88987.8
33,SimYear,2007,33,0.0461891,1.7533e+06,77366.8
34,SimYear,2007,34,0.0399473,1.71082e+06,65491.7
35,SimYear,2007,35,0.0337056,1.66426e+06,53920.4
36,SimYear,2007,36,0.0274638,1.62047e+06,42911.2
37,SimYear,2007,37,0.0312088,1.58064e+06,47476.3
38,SimYear,2007,38,0.0187253,1.53004e+06,27744.5
39,SimYear,2007,39,0.0156044,1.49453e+06,22618.6
40,SimYear,2007,40,0.0118594,1.45994e+06,16823.5
41,SimYear,2007,41,0.0156044,1.42762e+06,21606
42,SimYear,2007,42,0.0124835,1.3874e+06,16823.8
43,SimYear,2007,43,0.00936265,1.34955e+06,12292.7
44,SimYear,2007,44,0.0143561,1.31422e+06,18310
45,SimYear,2007,45,0.0287121,1.27113e+06,35168.8
46,SimYear,2007,46,0.0368264,1.20993e+06,42764.3
47,SimYear,2007,47,0.053055,1.14063e+06,57618.7
48,SimYear,2007,48,0.0617935,1.05652e+06,61894
49,SimYear,2007,49,0.0892573,968858,80888.6
50,SimYear,2007,50,0.0767738,863375,62380.5
51,SimYear,2007,51,0.0842639,778188,61485.1
52,SimYear,2007,52,0.081143,695464,52994.8
53,SimYear,2008,1,0.0967474,622887,56162.2
54,SimYear,2008,2,0.0973716,548763,49782.9
55,SimYear,2008,3,0.100492,482761,45130.2
56,SimYear,2008,4,0.0911298,423049,36027.8
57,SimYear,2008,5,0.114849,373942,39672.8
58,SimYear,2008,6,0.119218,322569,35449
59,SimYear,2008,7,0.122963,276866,31325.2
60,SimYear,2008,8,0.0773979,236609,17229.2
61,SimYear,2008,9,0.101117,211514,19889.8
62,SimYear,2008,10,0.118594,184552,20181.4
63,SimYear,2008,11,0.110479,158158,16175.5
64,SimYear,2008,12,0.149802,136579,18582.3
65,SimYear,2008,13,0.149178,113346,15361.8
66,SimYear,2008,14,0.14044,94084.2,12055.2
67,SimYear,2008,15,0.158541,78750.1,11291.6
68,SimYear,2008,16,0.139191,64708.5,8222.49
69,SimYear,2008,17,0.134822,54190.1,6683.92
70,SimYear,2008,18,0.117969,45564.8,4957.96
71,SimYear,2008,19,0.143561,38951,5094.08
72,SimYear,2008,20,0.12546,32446.1,3741.01
73,SimYear,2008,21,0.0942507,27513.2,2419.64
74,SimYear,2008,22,0.137943,24063.2,3032.12
75,SimYear,2008,23,0.114849,20140.9,2136.82
76,SimYear,2008,24,0.134198,17247.4,2118.12
77,SimYear,2008,25,0.123587,14483.1,1646.47
78,SimYear,2008,26,0.104238,12288.9,1189.44
79,SimYear,2008,27,0.0992441,10628.5,981.841
80,SimYear,2008,28,0.0873848,9236.52,755.658
81,SimYear,2008,29,0.0773979,8121.04,591.35
82,SimYear,2008,30,0.0630419,7210.62,430.687
83,SimYear,2008,31,0.0543034,6495.56,335.636
84,SimYear,2008,32,0.0536792,5980.03,305.54
85,SimYear,2008,33,0.0461891,7058.62,311.471
86,SimYear,2008,34,0.0399473,22000.6,842.202
87,SimYear,2008,35,0.0337056,89051.5,2885.18
88,SimYear,2008,36,0.0274638,223181,5909.98
89,SimYear,2008,37,0.0312088,344972,10361.6
90,SimYear,2008,38,0.0187253,393114,7128.41
91,SimYear,2008,39,0.0156044,403743,6110.38
92,SimYear,2008,40,0.0118594,404819,4664.91
93,SimYear,2008,41,0.0156044,404360,6119.71
94,SimYear,2008,42,0.0124835,400378,4855.05
95,SimYear,2008,43,0.00936265,395971,3606.78
96,SimYear,2008,44,0.0143561,391362,5452.53
97,SimYear,2008,45,0.0287121,383605,10613.3
98,SimYear,2008,46,0.0368264,369550,13061.6
99,SimYear,2008,47,0.053055,352204,17791.5
100,SimYear,2008,48,0.0617935,329487,19302.2
101,SimYear,2008,49,0.0892573,304900,25455.7
102,SimYear,2008,50,0.0767738,273972,19795
103,SimYear,2008,51,0.0842639,248834,19660.5
104,SimYear,2008,52,0.081143,223954,17065.5
105,SimYear,2009,1,0.0967474,201893,18203.6
106,SimYear,2009,2,0.0973716,178944,16233.5
107,SimYear,2009,3,0.100492,158306,14799
108,SimYear,2009,4,0.0911298,139450,11875.9
109,SimYear,2009,5,0.114849,123862,13141
110,SimYear,2009,6,0.119218,107331,11795.3
111,SimYear,2009,7,0.122963,92515.6,10467.4
112,SimYear,2009,8,0.0773979,79378.2,5780.08
113,SimYear,2009,9,0.101117,71223.9,6697.58
114,SimYear,2009,10,0.118594,62362.4,6819.56
115,SimYear,2009,11,0.110479,53619.5,5483.92
116,SimYear,2009,12,0.149802,46447.2,6319.42
117,SimYear,2009,13,0.149178,38658.8,5239.43
118,SimYear,2009,14,0.14044,32177.7,4122.99
119,SimYear,2009,15,0.158541,27003.4,3871.9
120,SimYear,2009,16,0.139191,22243.1,2826.42
121,SimYear,2009,17,0.134822,18670.8,2302.89
122,SimYear,2009,18,0.117969,15733.6,1711.99
123,SimYear,2009,19,0.143561,13477.9,1762.66
124,SimYear,2009,20,0.12546,11249.2,1297.03
125,SimYear,2009,21,0.0942507,9556.87,840.475
126,SimYear,2009,22,0.137943,8373.4,1055.1
127,SimYear,2009,23,0.114849,7020.38,744.817
128,SimYear,2009,24,0.134198,6021.49,739.489
129,SimYear,2009,25,0.123587,5064.16,575.703
130,SimYear,2009,26,0.104238,4303.17,416.506
131,SimYear,2009,27,0.0992441,3726.92,344.287
132,SimYear,2009,28,0.0873848,3243.11,265.325
133,SimYear,2009,29,0.0773979,2855.57,207.934
134,SimYear,2009,30,0.0630419,2572.1,153.63
135,SimYear,2009,31,0.0543034,3375.69,174.427
136,SimYear,2009,32,0.0536792,18992.7,970.403
137,SimYear,2009,33,0.0461891,129318,5706.35
138,SimYear,2009,34,0.0399473,482153,18457.2
139,SimYear,2009,35,0.0337056,992742,32163.9
140,SimYear,2009,36,0.0274638,1.32671e+06,35132.1
141,SimYear,2009,37,0.0312088,1.42552e+06,42817.2
142,SimYear,2009,38,0.0187253,1.42401e+06,25821.9
143,SimYear,2009,39,0.0156044,1.41876e+06,21471.9
144,SimYear,2009,40,0.0118594,1.40941e+06,16241.2
145,SimYear,2009,41,0.0156044,1.39874e+06,21169
146,SimYear,2009,42,0.0124835,1.37729e+06,16701.3
147,SimYear,2009,43,0.00936265,1.35551e+06,12346.9
148,SimYear,2009,44,0.0143561,1.33397e+06,18585.2
149,SimYear,2009,45,0.0287121,1.30253e+06,36037.6
150,SimYear,2009,46,0.0368264,1.25052e+06,44199
151,SimYear,2009,47,0.053055,1.18815e+06,60019.2
152,SimYear,2009,48,0.0617935,1.10842e+06,64934.5
153,SimYear,2009,49,0.0892573,1.02312e+06,85419.1
154,SimYear,2009,50,0.0767738,917227,66271.4
155,SimYear,2009,51,0.0842639,831317,65682.9
156,SimYear,2009,52,0.081143,746755,56903.2
157,SimYear,2010,1,0.0967474,672001,60590.5
158,SimYear,2010,2,0.0973716,594640,53944.8
159,SimYear,2010,3,0.100492,525263,49103.4
160,SimYear,2010,4,0.0911298,462050,39349.2
161,SimYear,2010,5,0.114849,409869,43484.5
162,SimYear,2010,6,0.119218,354737,38984.2
163,SimYear,2010,7,0.122963,305425,34556.4
164,SimYear,2010,8,0.0773979,261778,19061.9
165,SimYear,2010,9,0.101117,234655,22065.9
166,SimYear,2010,10,0.118594,205270,22447
167,SimYear,2010,11,0.110479,176339,18035
168,SimYear,2010,12,0.149802,152627,20765.9
169,SimYear,2010,13,0.149178,126937,17203.8
170,SimYear,2010,14,0.14044,105580,13528.2
171,SimYear,2010,15,0.158541,88542.3,12695.7
172,SimYear,2010,16,0.139191,72886.9,9261.73
173,SimYear,2010,17,0.134822,61144.1,7541.64
174,SimYear,2010,18,0.117969,51495.7,5603.32
175,SimYear,2010,19,0.143561,44089.1,5766.04
176,SimYear,2010,20,0.12546,36779.9,4240.7
177,SimYear,2010,21,0.0942507,31231.5,2746.64
178,SimYear,2010,22,0.137943,27351.4,3446.45
179,SimYear,2010,23,0.114849,22921.8,2431.85
180,SimYear,2010,24,0.134198,19652.2,2413.46
181,SimYear,2010,25,0.123587,16521.3,1878.17
182,SimYear,2010,26,0.104238,14033.4,1358.3
183,SimYear,2010,27,0.0992441,12150.5,1122.45
184,SimYear,2010,28,0.0873848,10612.8,868.258
185,SimYear,2010,29,0.0773979,10664.6,776.562
186,SimYear,2010,30,0.0630419,28911.8,1726.89
187,SimYear,2010,31,0.0543034,159112,8221.56
188,SimYear,2010,32,0.0536792,564704,28852.6
189,SimYear,2010,33,0.0461891,1.12963e+06,49846.5
190,SimYear,2010,34,0.0399473,1.47957e+06,56639.4
191,SimYear,2010,35,0.0337056,1.5656e+06,50724.1
192,SimYear,2010,36,0.0274638,1.55877e+06,41277.4
193,SimYear,2010,37,0.0312088,1.53907e+06,46227.8
194,SimYear,2010,38,0.0187253,1.50495e+06,27289.5
195,SimYear,2010,39,0.0156044,1.48307e+06,22445.3
196,SimYear,2010,40,0.0118594,1.4601e+06,16825.4
