"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56741762529867e-12
"Week3.1956",5.69730135389858e-12
"Week4.1956",4.93014574974363e-12
"Week5.1956",4.30919606708775e-12
"Week6.1956",3.68207826145498e-12
"Week7.1956",3.1362029179087e-12
"Week8.1956",2.66507528828669e-12
"Week9.1956",2.37282763116709e-12
"Week10.1956",2.06683116067722e-12
"Week11.1956",1.77302292541708e-12
"Week12.1956",1.5369421107027e-12
"Week13.1956",1.28540393735288e-12
"Week14.1956",1.07988896398554e-12
"Week15.1956",9.19158818175731e-13
"Week16.1956",7.72598971212449e-13
"Week17.1956",6.658492216713e-13
"Week18.1956",5.79982026078561e-13
"Week19.1956",5.16995597292778e-13
"Week20.1956",4.89397840131361e-13
"Week21.1956",2.74418617077413e-11
"Week22.1956",1.41171501756423e-08
"Week23.1956",4.78406030466734e-06
"Week24.1956",0.000970924854343366
"Week25.1956",0.109824618608716
"Week26.1956",6.52134173250048
"Week27.1956",194.087263901334
"Week28.1956",2811.66156075963
"Week29.1956",19763.4674182145
"Week30.1956",69726.3618244523
"Week31.1956",136079.769716733
"Week32.1956",174572.382827763
"Week33.1956",181370.224789586
"Week34.1956",178176.106148349
"Week35.1956",173700.886167072
"Week36.1956",169394.103439383
"Week37.1956",165452.325198218
"Week38.1956",160344.861166061
"Week39.1956",156771.266302485
"Week40.1956",153264.874614323
"Week41.1956",149969.474718472
"Week42.1956",145831.996763664
"Week43.1956",141927.935151129
"Week44.1956",138275.794954313
"Week45.1956",133801.633383103
"Week46.1956",127415.690544059
"Week47.1956",120168.99758801
"Week48.1956",111359.970905394
"Week49.1956",102170.406886008
"Week50.1956",91102.0295190967
"Week51.1956",82154.6038289701
"Week52.1956",73458.9560931632
"Week1.1957",65823.8504352211
"Week2.1957",58022.1781874163
"Week3.1957",51071.8365934512
"Week4.1957",44779.8619818916
"Week5.1957",39600.060355693
"Week6.1957",34177.8682809933
"Week7.1957",29351.3273016609
"Week8.1957",25098.2062769347
"Week9.1957",22444.2692289019
"Week10.1957",19592.0222088752
"Week11.1957",16798.5682375499
"Week12.1957",14513.3695613896
"Week13.1957",12052.6022559208
"Week14.1957",10010.8737062146
"Week15.1957",8384.21641808075
"Week16.1957",6894.03526305951
"Week17.1957",5776.89328701908
"Week18.1957",4860.18269557834
"Week19.1957",4156.58514968125
"Week20.1957",3464.29838711275
"Week21.1957",2938.94904113838
"Week22.1957",2571.2666249795
"Week23.1957",2153.92370260209
"Week24.1957",1872.04557255891
"Week25.1957",2161.09816198664
"Week26.1957",7942.83210767918
"Week27.1957",36270.5494190758
"Week28.1957",96769.4085560261
"Week29.1957",153319.417170516
"Week30.1957",173563.024625332
"Week31.1957",172472.718489096
"Week32.1957",166793.039165531
"Week33.1957",159976.431617569
"Week34.1957",153783.425307048
"Week35.1957",148098.760784908
"Week36.1957",142955.718112306
"Week37.1957",138376.403350068
"Week38.1957",133040.003711295
"Week39.1957",129157.904218972
"Week40.1957",125476.888313049
"Week41.1957",122090.127290684
"Week42.1957",118121.83981138
"Week43.1957",114431.696208436
"Week44.1957",111015.753319153
"Week45.1957",107005.517585837
"Week46.1957",101537.751420834
"Week47.1957",95454.3750857408
"Week48.1957",88193.8756778476
"Week49.1957",80691.5411621351
"Week50.1957",71764.4695968608
"Week51.1957",64561.8643652397
"Week52.1957",57601.6674457003
"Week1.1958",51510.7189006384
"Week2.1958",45319.261487263
"Week3.1958",39817.0537295485
"Week4.1958",34850.1494522837
"Week5.1958",30769.4992699961
"Week6.1958",26518.2169953987
"Week7.1958",22742.6520903388
"Week8.1958",19421.4243694599
"Week9.1958",17345.5979456618
"Week10.1958",15123.5230438314
"Week11.1958",12953.0776057886
"Week12.1958",11179.2299600715
"Week13.1958",9274.51879166386
"Week14.1958",7696.37958505507
"Week15.1958",6440.32594526536
"Week16.1958",5291.22236708346
"Week17.1958",4430.05657032008
"Week18.1958",3724.01070020343
"Week19.1958",3182.58203072861
"Week20.1958",2650.84021666129
"Week21.1958",2247.46779377214
"Week22.1958",1965.06536793756
"Week23.1958",1644.69629881413
"Week24.1958",1408.22213495867
"Week25.1958",1182.47967042419
"Week26.1958",1003.27146634916
"Week27.1958",867.617019489927
"Week28.1958",754.136240435069
"Week29.1958",675.329655434622
"Week30.1958",918.562033624108
"Week31.1958",4738.79495800232
"Week32.1958",26608.0112454542
"Week33.1958",82833.4351030115
"Week34.1958",148054.146042118
"Week35.1958",181636.081371746
"Week36.1958",188477.072848529
"Week37.1958",187769.018178429
"Week38.1958",184379.435495893
"Week39.1958",182313.510130568
"Week40.1958",180018.264664489
"Week41.1958",177706.980211366
"Week42.1958",174161.533143927
"Week43.1958",170686.170922064
"Week44.1958",167336.435895794
"Week45.1958",162839.331145723
"Week46.1958",155870.145492449
"Week47.1958",147704.992981705
"Week48.1958",137474.718727987
"Week49.1958",126630.078918828
"Week50.1958",113321.660073307
"Week51.1958",102535.658426727
"Week52.1958",91969.8680994362
"Week1.1959",82650.4208182635
"Week2.1959",73049.562312711
"Week3.1959",64457.4312275414
"Week4.1959",56645.3821782956
"Week5.1959",50202.3214094612
"Week6.1959",43419.6191476574
"Week7.1959",37361.494831911
"Week8.1959",32004.6225249436
"Week9.1959",28666.8580013853
"Week10.1959",25062.7050855995
"Week11.1959",21521.7883072289
"Week12.1959",18620.6772871999
"Week13.1959",15483.960490284
"Week14.1959",12876.9827636362
"Week15.1959",10797.4930781214
"Week16.1959",8888.28995954569
"Week17.1959",7455.63817709727
"Week18.1959",6278.66189041087
"Week19.1959",5374.96023468257
"Week20.1959",4484.10698975246
"Week21.1959",3807.55820616152
"Week22.1959",3333.84904438314
"Week23.1959",2793.978635558
"Week24.1959",2395.30401715769
"Week25.1959",2013.86667557119
"Week26.1959",1710.78022790304
"Week27.1959",1486.54285705821
"Week28.1959",1458.00383659159
"Week29.1959",3673.91214358047
"Week30.1959",19446.0740396622
"Week31.1959",68054.9035550149
"Week32.1959",135220.026968264
"Week33.1959",175405.190247795
"Week34.1959",184314.008399122
"Week35.1959",182327.790542939
"Week36.1959",178869.095277164
"Week37.1959",175523.63432708
"Week38.1959",170803.715912734
"Week39.1959",167601.932727382
"Week40.1959",164377.953901194
"Week41.1959",161302.929110282
"Week42.1959",157249.080832328
"Week43.1959",153387.275311874
"Week44.1959",149746.166016238
"Week45.1959",145170.561318515
"Week46.1959",138481.948041613
"Week47.1959",130813.13978544
"Week48.1959",121397.83730917
"Week49.1959",111525.350989234
"Week50.1959",99564.4772173536
"Week51.1959",89888.2475581336
"Week52.1959",80458.5196097717
"Week1.1960",72166.3471955591
"Week2.1960",63669.6148061899
"Week3.1960",56088.5265024569
"Week4.1960",49216.8370408411
"Week5.1960",43557.3488567567
"Week6.1960",37620.7770554383
"Week7.1960",32328.8445277611
"Week8.1960",27660.1862633102
"Week9.1960",24749.0153505863
"Week10.1960",21615.8803416895
"Week11.1960",18543.7012994471
"Week12.1960",16028.6268873589
"Week13.1960",13316.8599920611
"Week14.1960",11065.849482469
"Week15.1960",9271.5526288619
"Week16.1960",7626.44646862667
"Week17.1960",6392.84133059033
"Week18.1960",5380.25611652932
"Week19.1960",4603.02769628538
"Week20.1960",3837.70247994408
"Week21.1960",3256.65505156916
"Week22.1960",2849.92349922515
"Week23.1960",2387.30782460003
"Week24.1960",2045.74041218628
"Week25.1960",1719.16172383043
"Week26.1960",1459.71710989949
"Week27.1960",1263.82112082169
"Week28.1960",1125.55311130001
"Week29.1960",1576.38783733233
"Week30.1960",7495.53776432696
"Week31.1960",36130.5992545275
"Week32.1960",98177.2906457329
"Week33.1960",157862.379562134
"Week34.1960",182664.825990743
"Week35.1960",185289.164764372
"Week36.1960",182812.448952477
"Week37.1960",179940.17250454
"Week38.1960",175545.171555534
"Week39.1960",172640.470105584
"Week40.1960",169653.525962278
"Week41.1960",166771.062990458
"Week42.1960",162833.262062034
"Week43.1960",159053.554445119
"Week44.1960",155471.652753676
"Week45.1960",150890.062379107
"Week46.1960",144085.634732104
"Week47.1960",136236.751799796
"Week48.1960",126541.076362929
"Week49.1960",116341.909995968
"Week50.1960",103939.110022336
"Week51.1960",93900.9105554852
"Week52.1960",84103.0346757808
"Week1.1961",75478.9660076002
"Week2.1961",66628.0915676289
"Week3.1961",58723.4506066826
"Week4.1961",51552.2006262747
"Week5.1961",45644.0099834446
"Week6.1961",39440.0031530177
"Week7.1961",33905.761844476
"Week8.1961",29019.5718057297
"Week9.1961",25973.5990771507
"Week10.1961",22692.4638397861
"Week11.1961",19473.3274339933
"Week12.1961",16837.0595766051
"Week13.1961",13992.1051164322
"Week14.1961",11629.8453308485
"Week15.1961",9746.49108598183
"Week16.1961",8018.90368146768
"Week17.1961",6723.17266153593
"Week18.1961",5659.363378449
"Week19.1961",4842.7616569569
"Week20.1961",4038.39438355037
"Week21.1961",3427.60139925673
"Week22.1961",2999.97885060386
"Week23.1961",2513.35232663231
"Week24.1961",2154.06919865868
"Week25.1961",1810.46451036702
"Week26.1961",1537.42781405617
"Week27.1961",1330.64992234248
"Week28.1961",1157.14582673012
"Week29.1961",1017.97557135841
"Week30.1961",904.845666957386
"Week31.1961",839.740253446527
"Week32.1961",1311.60821667239
"Week33.1961",7002.70262228363
"Week34.1961",34956.7056575641
"Week35.1961",96934.6638138265
"Week36.1961",159173.437653444
"Week37.1961",187719.986767157
"Week38.1961",192159.881380042
"Week39.1961",192455.562551711
"Week40.1961",191688.29698256
"Week41.1961",190647.910316543
"Week42.1961",188082.063671442
"Week43.1961",185407.640937025
"Week44.1961",182715.134649696
"Week45.1961",178626.282715886
"Week46.1961",171688.70941264
"Week47.1961",163301.56566104
"Week48.1961",152505.401536742
"Week49.1961",140915.094590176
"Week50.1961",126468.464441732
"Week51.1961",114729.777218947
"Week52.1961",103151.707784609
"Week1.1962",92902.9417115251
"Week2.1962",82279.9448692453
"Week3.1962",72740.4252933797
"Week4.1962",64037.2908819103
"Week5.1962",56845.322152308
"Week6.1962",49237.9984399601
"Week7.1962",42427.5443668668
"Week8.1962",36394.2316307261
"Week9.1962",32641.470223886
"Week10.1962",28571.2668739139
"Week11.1962",24560.4732827362
"Week12.1962",21270.8986418244
"Week13.1962",17705.2053177707
"Week14.1962",14738.2628325685
"Week15.1962",12368.837721009
"Week16.1962",10189.9445103406
"Week17.1962",8554.2010296274
"Week18.1962",7209.12356811428
"Week19.1962",6175.62065416161
"Week20.1962",5155.29170598933
"Week21.1962",4380.19168012331
"Week22.1962",3837.67456812732
"Week23.1962",3218.19324294835
"Week24.1962",2760.4475212956
"Week25.1962",2321.92321005153
"Week26.1962",1973.27166839326
"Week27.1962",1709.14466749509
"Week28.1962",1487.3493003174
"Week29.1962",1309.40552361634
"Week30.1962",1166.73973996306
"Week31.1962",1146.99494060824
"Week32.1962",2617.8047936936
"Week33.1962",14593.4690496544
"Week34.1962",57109.3291460338
"Week35.1962",125256.673704318
"Week36.1962",174651.342831495
"Week37.1962",190913.410452348
"Week38.1962",191455.120948779
"Week39.1962",190886.444585673
"Week40.1962",189692.793920399
"Week41.1962",188309.795886843
"Week42.1962",185467.884531458
"Week43.1962",182564.041838797
"Week44.1962",179680.415927315
"Week45.1962",175457.008055504
"Week46.1962",168470.593272972
"Week47.1962",160093.080093726
"Week48.1962",149385.258205487
"Week49.1962",137927.781692002
"Week50.1962",123700.074971991
"Week51.1962",112146.259201435
"Week52.1962",100770.261963981
"Week1.1963",90710.026616924
"Week2.1963",80297.96765112
"Week3.1963",70955.3515570564
"Week4.1963",62439.1314361793
"Week5.1963",55404.6196423402
"Week6.1963",47972.7607433495
