"","x"
"Week1.1956",7.56943136493763e-12
"Week2.1956",6.79922054796086e-12
"Week3.1956",5.89766470815671e-12
"Week4.1956",5.45281716059409e-12
"Week5.1956",6.05746866983915e-12
"Week6.1956",4.59397044749559e-11
"Week7.1956",1.8643566925188e-09
"Week8.1956",8.14551814413234e-08
"Week9.1956",3.32963098731306e-06
"Week10.1956",0.000120870012403465
"Week11.1956",0.00369052981935264
"Week12.1956",0.0909550244707633
"Week13.1956",1.73619204508571
"Week14.1956",24.4389279422431
"Week15.1956",247.904382269596
"Week16.1956",1727.31834780411
"Week17.1956",8668.22997321827
"Week18.1956",29063.0986718517
"Week19.1956",67671.067360836
"Week20.1956",116358.707566391
"Week21.1956",148455.265793406
"Week22.1956",163061.576742077
"Week23.1956",155398.114123079
"Week24.1956",148774.368693321
"Week25.1956",131996.628664901
"Week26.1956",131011.803030209
"Week27.1956",116555.828643118
"Week28.1956",111812.681199477
"Week29.1956",110060.268641459
"Week30.1956",99636.1575962229
"Week31.1956",89383.0865772147
"Week32.1956",77329.1529728159
"Week33.1956",69229.9040018303
"Week34.1956",63993.8855574281
"Week35.1956",59817.5492626629
"Week36.1956",54840.0555260849
"Week37.1956",50161.9616609943
"Week38.1956",43653.6028865814
"Week39.1956",34354.5976209952
"Week40.1956",30188.9415220068
"Week41.1956",26585.5806463607
"Week42.1956",22755.6044849515
"Week43.1956",21491.7291346506
"Week44.1956",20528.052866858
"Week45.1956",20104.820525958
"Week46.1956",16659.8193475203
"Week47.1956",13884.51944464
"Week48.1956",12906.2577807797
"Week49.1956",11873.9937953138
"Week50.1956",11358.7773195326
"Week51.1956",10497.7682518482
"Week52.1956",9373.53944603074
"Week1.1957",8358.83541778026
"Week2.1957",7289.86067151898
"Week3.1957",6484.41780700388
"Week4.1957",5859.47101273828
"Week5.1957",5095.59649027683
"Week6.1957",4642.13723668391
"Week7.1957",3995.18723368128
"Week8.1957",3538.60054980589
"Week9.1957",2859.88277015821
"Week10.1957",2367.30993321832
"Week11.1957",2062.96263205264
"Week12.1957",1606.52129995851
"Week13.1957",1389.65569220654
"Week14.1957",1132.72102177768
"Week15.1957",1259.91768475501
"Week16.1957",2749.40145698436
"Week17.1957",9439.11687035336
"Week18.1957",28535.4737725826
"Week19.1957",69428.2698043294
"Week20.1957",114794.778652814
"Week21.1957",151607.057165711
"Week22.1957",160432.512809349
"Week23.1957",159360.890225704
"Week24.1957",154592.793956631
"Week25.1957",142313.565200008
"Week26.1957",136195.76441906
"Week27.1957",125640.540702851
"Week28.1957",121691.462240573
"Week29.1957",114479.941147477
"Week30.1957",114175.842814516
"Week31.1957",112570.440600616
"Week32.1957",107989.90749378
"Week33.1957",105997.668722056
"Week34.1957",93418.0287308473
"Week35.1957",75871.0792450496
"Week36.1957",69107.5115311236
"Week37.1957",65232.7963356686
"Week38.1957",62392.7055067212
"Week39.1957",57104.942829553
"Week40.1957",55688.9236422461
"Week41.1957",54822.4566508095
"Week42.1957",52117.6747233984
"Week43.1957",48121.5527948267
"Week44.1957",40196.3207447617
"Week45.1957",37353.7217720765
"Week46.1957",34406.6330952849
"Week47.1957",30911.045620098
"Week48.1957",25598.982687344
"Week49.1957",21135.6500662417
"Week50.1957",19371.1667337113
"Week51.1957",16973.3770390421
"Week52.1957",16363.9735765137
"Week1.1958",14545.3352941794
"Week2.1958",12085.0545238259
"Week3.1958",10871.9303084086
"Week4.1958",8981.70609964255
"Week5.1958",7829.68679511731
"Week6.1958",6822.96821873634
"Week7.1958",6407.19681254124
"Week8.1958",5142.45118611502
"Week9.1958",4896.45503054614
"Week10.1958",4309.6441579847
"Week11.1958",3710.33663762604
"Week12.1958",3045.03385618316
"Week13.1958",2743.11044795803
"Week14.1958",2149.1970165115
"Week15.1958",2079.21811257247
"Week16.1958",3538.69209048804
"Week17.1958",10012.3880857382
"Week18.1958",29171.4836890865
"Week19.1958",64891.3583994859
"Week20.1958",105232.786106412
"Week21.1958",134364.909146856
"Week22.1958",160610.423920686
"Week23.1958",163485.147853083
"Week24.1958",138822.844070698
"Week25.1958",135082.263377706
"Week26.1958",132176.33561862
"Week27.1958",122072.831876145
"Week28.1958",121759.849625579
"Week29.1958",110932.110790486
"Week30.1958",97721.932818378
"Week31.1958",90265.3978509339
"Week32.1958",80928.3522682496
"Week33.1958",74658.7568101521
"Week34.1958",67150.7316769385
"Week35.1958",55299.6602541588
"Week36.1958",46996.2760460814
"Week37.1958",45052.518843591
"Week38.1958",37567.3103401763
"Week39.1958",33026.1201594555
"Week40.1958",30073.3791653303
"Week41.1958",26400.0577893145
"Week42.1958",22344.0497791095
"Week43.1958",18471.2745071874
"Week44.1958",16183.2941691338
"Week45.1958",14293.816680615
"Week46.1958",13955.2515739885
"Week47.1958",13150.0303159737
"Week48.1958",12463.1764552883
"Week49.1958",11310.4010075526
"Week50.1958",10509.9874728554
"Week51.1958",9194.61151803967
"Week52.1958",8039.58577238872
"Week1.1959",7476.96347299258
"Week2.1959",5890.05766486775
"Week3.1959",5097.51107184357
"Week4.1959",4521.55945707447
"Week5.1959",3719.06651129679
"Week6.1959",3082.70118769824
"Week7.1959",2531.73760891388
"Week8.1959",2211.87670289169
"Week9.1959",1958.47273729404
"Week10.1959",1850.75907655762
"Week11.1959",1735.83953448936
"Week12.1959",1544.48614603108
"Week13.1959",1454.17002811205
"Week14.1959",1287.05464387029
"Week15.1959",1341.64206420165
"Week16.1959",2832.6719588191
"Week17.1959",9587.89005953767
"Week18.1959",30053.6620169806
"Week19.1959",69108.4004118267
"Week20.1959",119704.438429106
"Week21.1959",155075.779216149
"Week22.1959",179894.476959251
"Week23.1959",183015.602329776
"Week24.1959",179767.594013951
"Week25.1959",157429.227820717
"Week26.1959",153168.513691941
"Week27.1959",149579.414883673
"Week28.1959",121548.253063598
"Week29.1959",111304.54944827
"Week30.1959",109201.777016355
"Week31.1959",84617.1435110073
"Week32.1959",76696.2487131808
"Week33.1959",74180.7140267471
"Week34.1959",62374.3297473644
"Week35.1959",56393.5688655571
"Week36.1959",54874.8145917741
"Week37.1959",54056.0173034846
