timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854865,67361.2,5382.26
2,SimYear,2007,2,0.0309326,60434.6,1794.69
3,SimYear,2007,3,0.00337447,57159.4,187.714
4,SimYear,2007,4,0.0854865,55482.6,4433.14
5,SimYear,2007,5,0.0292454,49536.3,1391.97
6,SimYear,2007,6,0.132167,46722.3,5642.05
7,SimYear,2007,7,0.0494922,39708.5,1869.56
8,SimYear,2007,8,0.0854865,36613.8,2925.5
9,SimYear,2007,9,0.0911106,32531.8,2762.75
10,SimYear,2007,10,0.0269957,28714.2,745.629
11,SimYear,2007,11,0.0596156,26997.7,1523.51
12,SimYear,2007,12,0.131604,24548,2952.54
13,SimYear,2007,13,0.107421,20753.5,2061.54
14,SimYear,2007,14,0.0365567,17962.6,628.666
15,SimYear,2007,15,0.0882986,16782.9,1383.19
16,SimYear,2007,16,0.0641149,19025.2,1152.1
17,SimYear,2007,17,0.0112482,82533.7,899.965
18,SimYear,2007,18,0.0230589,463887,10309.2
19,SimYear,2007,19,0.0793,1.3058e+06,97078
20,SimYear,2007,20,0.152976,1.93672e+06,267984
21,SimYear,2007,21,0.0759255,1.91948e+06,136854
22,SimYear,2007,22,0.0871737,1.8365e+06,149512
23,SimYear,2007,23,0.028683,1.70326e+06,46954.3
24,SimYear,2007,24,0.00224964,1.66414e+06,3645.43
25,SimYear,2007,25,0.0320574,1.6612e+06,51097.1
26,SimYear,2007,26,0.00562411,1.60265e+06,8762.16
27,SimYear,2007,27,0.00224964,1.58161e+06,3464.64
28,SimYear,2007,28,0.041056,1.56092e+06,61217.8
29,SimYear,2007,29,0.0208092,1.47749e+06,29664.5
30,SimYear,2007,30,0.0613028,1.42336e+06,82526.7
31,SimYear,2007,31,0.0376815,1.31367e+06,47365.1
32,SimYear,2007,32,0.0528666,1.23876e+06,62196.8
33,SimYear,2007,33,0.0736759,1.14829e+06,79531.8
34,SimYear,2007,34,0.0404936,1.04065e+06,40265.5
35,SimYear,2007,35,0.156913,973354,137886
36,SimYear,2007,36,0.0213716,809155,16680.4
37,SimYear,2007,37,0.151289,769248,105352
38,SimYear,2007,38,0.0050617,641407,3156.97
39,SimYear,2007,39,0.146789,618304,82340.4
40,SimYear,2007,40,0.136666,516717,64380.9
41,SimYear,2007,41,0.0438681,435780,18236.2
42,SimYear,2007,42,0.0174347,402884,6788.55
43,SimYear,2007,43,0.101234,382117,35879.2
44,SimYear,2007,44,0.069739,333019,21875
45,SimYear,2007,45,0.0989844,299291,27507.8
46,SimYear,2007,46,0.0736759,261041,18080.1
47,SimYear,2007,47,0.0826744,233361,18057.3
48,SimYear,2007,48,0.104608,206618,20014.4
49,SimYear,2007,49,0.0050617,178867,880.373
50,SimYear,2007,50,0.110795,170956,17486.5
51,SimYear,2007,51,0.0669269,146925,9274.65
52,SimYear,2007,52,0.0781752,131870,9669.92
53,SimYear,2008,1,0.132167,116979,14126.1
54,SimYear,2008,2,0.0213716,98273,2025.86
55,SimYear,2008,3,0.143977,92193.1,12058.7
56,SimYear,2008,4,0.149601,76479.7,10365.9
57,SimYear,2008,5,0.021934,63065.3,1333.91
58,SimYear,2008,6,0.0517418,59064.7,2904.08
59,SimYear,2008,7,0.111357,53675.4,5516.63
60,SimYear,2008,8,0.0787376,45940.3,3392.08
61,SimYear,2008,9,0.0804248,40611.5,3060.35
62,SimYear,2008,10,0.0241837,35830.1,834.649
63,SimYear,2008,11,0.0371191,33431.3,1187.72
64,SimYear,2008,12,0.0809872,30784.3,2335.38
65,SimYear,2008,13,0.106858,27123.6,2680.93
66,SimYear,2008,14,0.0759255,23282.9,1660.02
67,SimYear,2008,15,0.0118106,20663.5,236.519
68,SimYear,2008,16,0.0163099,21663.6,341.67
69,SimYear,2008,17,0.109108,53759.8,5419.61
70,SimYear,2008,18,0.050617,242878,11688.6
71,SimYear,2008,19,0.110795,665641,68086.1
72,SimYear,2008,20,0.0511794,967887,47084.6
73,SimYear,2008,21,0.0179972,1.05249e+06,18301.3
74,SimYear,2008,22,0.100672,1.06485e+06,99456.7
75,SimYear,2008,23,0.091673,973952,83200.2
76,SimYear,2008,24,0.0911106,893228,75856.9
77,SimYear,2008,25,0.069739,815627,53576
78,SimYear,2008,26,0.0944851,757614,66613.2
79,SimYear,2008,27,0.0140603,683963,9309.64
80,SimYear,2008,28,0.0146227,666976,9438.93
81,SimYear,2008,29,0.116419,648138,69470.8
82,SimYear,2008,30,0.0568035,567382,30549.9
83,SimYear,2008,31,0.0927978,525955,45456.2
84,SimYear,2008,32,0.100109,469315,43601
85,SimYear,2008,33,0.0573659,414920,22555.7
86,SimYear,2008,34,0.0545539,382176,19784.6
87,SimYear,2008,35,0.0320574,352440,10840.8
88,SimYear,2008,36,0.0686142,331922,21463.1
89,SimYear,2008,37,0.100672,300970,28110.5
90,SimYear,2008,38,0.0989844,263963,24260.9
91,SimYear,2008,39,0.0894234,231630,19322.7
92,SimYear,2008,40,0.0905482,204991,17306.1
93,SimYear,2008,41,0.00674893,181032,1187.05
94,SimYear,2008,42,0.0596156,173687,9801.35
95,SimYear,2008,43,0.00224964,157923,345.943
96,SimYear,2008,44,0.0478049,151945,6915.75
97,SimYear,2008,45,0.114169,139579,14687.7
98,SimYear,2008,46,0.152976,119901,16590.7
99,SimYear,2008,47,0.0388064,99012.1,3674.46
100,SimYear,2008,48,0.119794,91593.9,10085.5
101,SimYear,2008,49,0.0208092,78094.3,1567.95
102,SimYear,2008,50,0.0112482,73472.1,801.155
103,SimYear,2008,51,0.0112482,69751.5,760.585
104,SimYear,2008,52,0.114732,66186.9,6997.18
105,SimYear,2009,1,0.0174347,56604.2,953.776
106,SimYear,2009,2,0.0523042,53332.5,2650.01
107,SimYear,2009,3,0.110233,48508,4937.88
108,SimYear,2009,4,0.119794,41620.5,4582.88
109,SimYear,2009,5,0.0483674,35358,1627.79
110,SimYear,2009,6,0.069739,32250.6,2118.44
111,SimYear,2009,7,0.0213716,28784.6,593.383
112,SimYear,2009,8,0.0922354,26955.8,2316.2
113,SimYear,2009,9,0.0646773,23509.3,1435.73
114,SimYear,2009,10,0.0320574,21070.3,648.105
115,SimYear,2009,11,0.0899858,19505.2,1636.92
116,SimYear,2009,12,0.0129355,17035.7,213.447
117,SimYear,2009,13,0.0348695,16066.7,536.805
118,SimYear,2009,14,0.0995468,14821.5,1369.61
119,SimYear,2009,15,0.0523042,12908.6,641.41
120,SimYear,2009,16,0.0416184,15493.2,615.782
121,SimYear,2009,17,0.0433057,72742.9,3005.9
122,SimYear,2009,18,0.00449929,411816,1802.22
123,SimYear,2009,19,0.00618652,1.17331e+06,7054.36
124,SimYear,2009,20,0.0348695,1.8224e+06,60888.5
125,SimYear,2009,21,0.0500546,1.99653e+06,95042.8
126,SimYear,2009,22,0.132167,1.95506e+06,236088
127,SimYear,2009,23,0.0837993,1.73263e+06,135820
128,SimYear,2009,24,0.0179972,1.60152e+06,27848.2
129,SimYear,2009,25,0.131604,1.57326e+06,189225
130,SimYear,2009,26,0.0843617,1.37365e+06,108372
131,SimYear,2009,27,0.0449929,1.25269e+06,53736.2
132,SimYear,2009,28,0.091673,1.18434e+06,101173
133,SimYear,2009,29,0.0877361,1.06552e+06,87281.1
134,SimYear,2009,30,0.0163099,959882,15138.9
135,SimYear,2009,31,0.0399312,926552,35362.5
136,SimYear,2009,32,0.0545539,871641,45123.4
137,SimYear,2009,33,0.114169,806522,84869.5
138,SimYear,2009,34,0.138916,701843,88789.6
139,SimYear,2009,35,0.0669269,594865,37551
140,SimYear,2009,36,0.0731135,541030,37196.7
141,SimYear,2009,37,0.00562411,488370,2670.07
