timestep,biomass,catch,effort,recruitment,SSB
70,1.99391e+06,20578.5,278.725,434.106,134903
71,1.89848e+06,21358.3,276.05,679.865,128446
72,1.80545e+06,17092.5,231.647,1010.69,122152
73,1.71977e+06,23435.5,329.014,1418.08,116355
74,1.63078e+06,19694.1,279.26,1868.79,38055.7
75,1.54857e+06,19247.5,287.285,2303.99,36137.3
76,1.46969e+06,22479.2,334.898,2649.44,34296.5
77,1.39044e+06,16713.1,257.326,2836.06,32447.1
78,1.3197e+06,12231.9,200.618,2823.18,33728.6
79,1.25592e+06,19967.7,332.223,2613.68,32098.4
80,1.18684e+06,21764.4,385.187,2252.88,30333
81,1.11854e+06,19653.7,359.507,1811.83,28587.5
82,1.05486e+06,19024.4,369.137,1363.79,26959.7
83,994166,18774.5,389.466,964.717,3183.85
84,936006,18013.4,395.351,644.513,2997.59
85,880797,17955.5,429.59,409.039,2820.78
86,827753,16915.6,432.265,248.223,2650.91
87,777766,13360.6,372.347,145.077,3609.52
88,733197,12805.4,379.302,82.3001,3402.68
89,690898,12940.3,412.471,45.6901,3206.38
90,650113,11013.2,383.582,25.0367,3017.1
91,612813,9695.35,363.252,13.6602,0
92,578270,8057.17,352.018,7.48669,0
93,546692,5453.55,270.166,4.15848,0
94,518912,5621.4,286.215,2.36122,0
95,492066,4421.24,262.141,1.38156,0
96,467461,3247.62,229.507,0.83967,686.864
97,444984,2364.77,195.803,0.534417,653.838
98,424268,1546.99,162.099,0.358342,623.399
99,405181,1459.68,153.005,0.254241,595.352
100,386942,1043.77,131.605,0.192239,0
101,369842,488.135,77.0373,0.155877,0
102,353974,307.161,63.1278,0.135366,0
103,338923,199.049,43.3335,0.125998,0
104,324585,210.343,50.8232,1.57037,0
105,310817,155.802,39.0536,1.70249,0
106,297662,87.5303,22.4692,1.97705,0
107,285108,53.6546,15.5145,2.4598,0
108,273099,126.397,33.7038,3.28069,0
109,261511,155.674,41.7285,4.65825,0
110,250368,121.367,31.5639,6.99418,0
111,239716,138.112,37.4487,11.0572,0
112,229487,192.574,44.9384,18.2881,0
113,219626,301.589,64.1978,31.387,6955.06
114,210066,528.986,108.066,55.4549,6652.32
115,200679,629.368,118.231,100.053,6355.08
116,191586,782.129,140.165,182.749,6067.11
117,182724,1082.2,194.198,334.926,12582.9
118,173943,1235.44,226.832,610.508,11978.3
119,165389,1255.5,237.532,1097.23,11389.2
120,157190,1210.18,234.322,1927.81,10824.6
121,149408,1401.68,254.651,3284.34,10288.7
122,141810,1463.57,278.725,5383.96,9594.48
123,134537,1513.57,276.05,8431.96,9102.41
124,127612,1208.13,231.647,12534.9,8633.89
125,121393,1654.24,329.014,17587.6,8213.13
126,115131,1390.38,279.26,23177.5,2686.69
127,109527,1361.34,287.285,28575,2555.91
128,104307,1595.4,334.898,32859.5,2434.1
129,99161.8,1191.93,257.326,35173.9,2314.03
130,94665.4,877.423,200.618,35014.2,2419.43
131,90652.5,1441.27,332.223,32415.9,2316.87
132,86197.5,1580.7,385.187,27941.1,2203.01
133,81704.9,1435.62,359.507,22471.1,2088.19
134,77443.4,1396.7,369.137,16914.3,1979.28
135,73301.8,1384.28,389.466,11964.8,234.751
136,69260.4,1332.91,395.351,7993.51,221.809
137,65368.3,1332.56,429.59,5073.06,209.344
138,61584.3,1258.51,432.265,3078.57,197.226
139,57988.5,996.139,372.347,1799.3,269.118
140,54767.7,956.524,379.302,1020.72,254.171
141,51695.1,968.233,412.471,566.667,239.911
142,48718.8,825.318,383.582,310.515,226.098
143,45990,727.61,363.252,169.419,0
144,43456.8,605.493,352.018,92.8529,0
145,41136.8,410.363,270.166,51.5752,0
146,39094.6,423.514,286.215,29.2848,0
147,37115.6,333.486,262.141,17.1347,0
148,35299.4,245.238,229.507,10.4139,51.8672
149,33638.3,178.763,195.803,6.62806,49.4265
150,32105.4,117.064,162.099,4.4443,47.1741
151,30691.3,110.566,153.005,3.1532,45.0962
152,29337.5,79.1378,131.605,2.38422,0
153,28066.5,37.0435,77.0373,1.93325,0
154,26885.8,23.3301,63.1278,1.67887,0
155,25764.1,15.1312,43.3335,1.56267,0
156,24695.1,16.0033,50.8232,55.9331,0
157,23667,11.8634,39.0536,60.6387,0
158,22683.6,6.67032,22.4692,70.4182,0
159,21744.3,4.09207,15.5145,87.6126,0
160,20845.3,9.64766,33.7038,116.851,0
161,19977.5,11.8923,41.7285,165.916,0
162,19143.9,9.28011,31.5639,249.117,0
163,18349.2,10.5719,37.4487,393.831,0
164,17590.7,14.7612,44.9384,651.381,0
165,16868.4,23.1636,64.1978,1117.94,534.186
166,16185.3,40.7577,108.066,1975.18,512.552
167,15546.2,48.7558,118.231,3563.68,492.314
168,14987.6,61.1853,140.165,6509.1,474.625
169,14554.3,86.1995,194.198,11929.3,1002.26
170,14322.4,101.725,226.832,21744.9,986.282
171,14453.1,109.717,237.532,39080.8,995.287
172,15202.3,117.04,234.322,68664.4,1046.88
173,16951.5,159.032,254.651,116981,1167.33
174,20207.8,208.559,278.725,191765,1367.21
175,25661.6,288.698,276.05,300328,1736.2
176,34068.5,322.533,231.647,446467,2304.99
177,46204.4,629.633,329.014,626430,3126.07
178,62235.8,751.591,279.26,825531,1452.33
179,82287.2,1022.77,287.285,1.01778e+06,1920.25
180,105472,1613.22,334.898,1.17038e+06,2461.3
181,130083,1563.6,257.326,1.25282e+06,3035.6
182,154992,1436.57,200.618,1.24713e+06,3961.25
183,178458,2837.28,332.223,1.15458e+06,4560.99
184,197415,3620.21,385.187,995200,5045.48
185,211600,3717.98,359.507,800369,5408.02
186,221472,3994.26,369.137,602450,5660.31
187,227122,4289.11,389.466,426160,727.365
188,229114,4409.29,395.351,284711,733.747
189,228317,4654.35,429.59,180691,731.194
190,225250,4603.13,432.265,109652,721.372
191,220752,3792.13,372.347,64087,1024.48
192,216001,3772.47,379.302,36355.8,1002.43
193,210479,3942.2,412.471,20183.4,976.806
194,204202,3459.27,383.582,11059.9,947.677
195,197980,3132.25,363.252,6034.33,0
196,191757,2671.79,352.018,3307.21,0
197,185742,1852.88,270.166,1836.99,0
198,180352,1953.76,286.215,1043.06,0
199,174697,1569.66,262.141,610.299,0
200,169309,1176.25,229.507,370.921,248.774
201,164223,872.728,195.803,236.077,241.302
202,159373,581.113,162.099,158.296,234.174
203,154763,557.54,153.005,112.31,227.402
204,150144,405.013,131.605,84.9208,0
205,145662,192.252,77.0373,68.858,0
206,141392,122.693,63.1278,59.7976,0
207,137199,80.5771,43.3335,55.6589,0
208,133069,86.2333,50.8232,24.2432,0
209,128963,64.6445,39.0536,26.2827,0
210,124920,36.734,22.4692,30.5215,0
211,120955,22.7625,15.5145,37.9741,0
212,117059,54.1778,33.7038,50.6469,0
213,113196,67.3841,41.7285,71.9134,0
214,109390,53.0272,31.5639,107.975,0
215,105673,60.8833,37.4487,170.699,0
216,102028,85.617,44.9384,282.329,0
217,98444,135.183,64.1978,484.549,3117.51
218,94903.1,238.985,108.066,856.105,3005.37
219,91361.8,286.528,118.231,1544.61,2893.23
220,87892.5,358.812,140.165,2821.25,2783.37
221,84495.2,500.431,194.198,5170.54,5818.6
222,81143,576.32,226.832,9424.94,5587.76
223,77971.7,591.899,237.532,16938.9,5369.37
224,75150.9,578.573,234.322,29761.3,5175.12
225,72874.2,683.674,254.651,50703.2,5018.34
226,71258.3,735.434,278.725,83116.8,4821.15
227,70660.4,794.946,276.05,130172,4780.7
228,71413.6,676.086,231.647,193513,4831.66
229,74009.1,1008.53,329.014,271515,5007.27
230,78185.4,944.207,279.26,357811,1824.53
231,84313.4,1047.95,287.285,441137,1967.53
232,91901.1,1405.65,334.898,507280,2144.6
233,100092,1203.11,257.326,543010,2335.74
234,108678,1007.3,200.618,540544,2777.55
235,116854,1857.85,332.223,500433,2986.53
236,122908,2253.9,385.187,431351,3141.26
237,126917,2230.03,359.507,346905,3243.71
238,129200,2330.13,369.137,261121,3302.05
239,129746,2450.21,389.466,184711,415.516
240,128785,2478.47,395.351,123403,412.439
241,126707,2582.99,429.59,78317.2,405.785
242,123713,2528.15,432.265,47526.5,396.195
243,120194,2064.71,372.347,27777.3,557.804
244,116734,2038.77,379.302,15757.7,541.75
245,113012,2116.68,412.471,8748.13,524.474
246,109009,1846.66,383.582,4793.7,505.899
247,105140,1663.42,363.252,2615.47,0
248,101356,1412.22,352.018,1433.45,0
249,97756,975.171,270.166,796.21,0
250,94545.6,1024.22,286.215,452.094,0
251,91249.9,819.886,262.141,264.523,0
252,88140,612.341,229.507,160.769,129.509
253,85228.4,452.927,195.803,102.323,125.23
254,82473.7,300.72,162.099,68.6106,121.183
255,79874.9,287.752,153.005,48.6787,117.364
256,77298.3,208.512,131.605,36.8073,0
257,74817.2,98.7473,77.0373,29.8452,0
258,72466.3,62.8827,63.1278,25.9181,0
259,70174.9,41.2137,43.3335,24.1243,0
260,67933.6,44.0235,50.8232,65.5331,0
261,65721.2,32.9437,39.0536,71.0463,0
262,63555.6,18.6891,22.4692,82.5042,0
263,61442.7,11.5629,15.5145,102.65,0
264,59378,27.4815,33.7038,136.906,0
265,57341.3,34.1345,41.7285,194.393,0
266,55344.9,26.8287,31.5639,291.874,0
267,53405.7,30.7697,37.4487,461.426,0
268,51516.1,43.2299,44.9384,763.179,0
269,49673.7,68.2117,64.1978,1309.81,1573.06
270,47876.4,120.562,108.066,2314.18,1516.14
271,46115.8,144.628,118.231,4175.32,1460.39
272,44453.7,181.478,140.165,7626.27,1407.75
273,42937.1,254.299,194.198,13976.8,2956.78
274,41635.4,295.716,226.832,25477.1,2867.14
275,40760.4,309.42,237.532,45788.4,2806.89
276,40631.4,312.814,234.322,80449.5,2798
277,41705.7,391.264,254.651,137059,2871.98
278,44543.4,459.718,278.725,224678,3013.69
279,49973,562.208,276.05,351874,3381.05
280,58882.4,557.451,231.647,523095,3983.83
281,72232.6,984.322,329.014,733946,4887.07
282,90107.4,1088.18,279.26,967220,2102.74
283,112759,1401.51,287.285,1.19246e+06,2631.34
284,139114,2127.78,334.898,1.37126e+06,3246.35
285,167131,2008.92,257.326,1.46784e+06,3900.16
286,195585,1812.82,200.618,1.46117e+06,4998.72
287,222419,3536.22,332.223,1.35275e+06,5684.54
288,243912,4472.88,385.187,1.16601e+06,6233.84
289,259819,4565.23,359.507,937738,6640.4
290,270720,4882.46,369.137,705850,6918.99
291,276704,5225.47,389.466,499303,886.155
292,278429,5358.35,395.351,333577,891.679
293,276915,5645.04,429.59,211704,886.83
294,272763,5574.09,432.265,128471,873.533
295,266966,4586,372.347,75086.5,1238.96
296,260929,4557.14,379.302,42595.6,1210.94
297,254012,4757.56,412.471,23647.6,1178.84
298,246226,4171.17,383.582,12958.1,1142.7
299,238541,3773.96,363.252,7070.02,0
300,230883,3216.94,352.018,3874.84,0
301,223501,2229.55,270.166,2152.28,0
302,216890,2349.58,286.215,1222.08,0
303,209979,1886.67,262.141,715.047,0
304,203404,1413.12,229.507,434.583,298.872
305,197207,1048.01,195.803,276.595,289.766
306,191302,697.538,162.099,185.465,281.09
307,185699,668.985,153.005,131.586,272.856
308,180092,485.797,131.605,99.4959,0
309,174658,230.522,77.0373,80.6763,0
310,169485,147.071,63.1278,70.0608,0
311,164412,96.5592,43.3335,65.2118,0
312,159420,103.31,50.8232,88.376,0
313,154463,77.427,39.0536,95.811,0
314,149587,43.9876,22.4692,111.263,0
315,144808,27.2515,15.5145,138.431,0
316,140118,64.85,33.7038,184.628,0
317,135471,80.644,41.7285,262.153,0
318,130897,63.453,31.5639,393.613,0
319,126436,72.8461,37.4487,622.265,0
320,122070,102.435,44.9384,1029.2,0
321,117789,161.747,64.1978,1766.37,3730.12
322,113580,286.017,108.066,3120.84,3596.83
323,109407,343.12,118.231,5630.72,3464.67
324,105384,430.22,140.165,10284.6,3337.29
325,101565,601.53,194.198,18848.7,6994.09
326,98010.2,696.12,226.832,34357.6,6749.29
327,95041.6,721.481,237.532,61748.9,6544.86
328,93123.2,716.938,234.322,108492,6412.75
329,92887.5,871.43,254.651,184833,6396.52
330,95032.4,980.8,278.725,302994,6429.65
331,100708,1132.99,276.05,474527,6813.64
332,111114,1051.94,231.647,705431,7517.71
333,127635,1739.29,329.014,989778,8635.44
334,150196,1813.84,279.26,1.30436e+06,3504.95
335,179315,2228.74,287.285,1.60812e+06,4184.47
336,213483,3265.27,334.898,1.84924e+06,4981.83
337,249884,3003.62,257.326,1.97949e+06,5831.29
338,287023,2660.32,200.618,1.9705e+06,7335.65
339,322097,5120.98,332.223,1.82428e+06,8232.08
340,349873,6416,385.187,1.57245e+06,8941.97
341,370129,6503.46,359.507,1.26461e+06,9459.66
342,383713,6920.31,369.137,951889,9806.84
343,390719,7378.6,389.466,673345,1251.29
344,392024,7544.49,395.351,449852,1255.47
345,389013,7930.21,429.59,285497,1245.83
346,382481,7816.25,432.265,173253,1224.91
347,373784,6420.94,372.347,101259,1734.69
348,364858,6372.28,379.302,57443.2,1693.26
349,354786,6645.02,412.471,31890.4,1646.52
350,343567,5820.17,383.582,17474.9,1594.45
351,332546,5261.22,363.252,9534.42,0
352,321610,4481.06,352.018,5225.5,0
353,311098,3103.38,270.166,2902.5,0
354,301692,3268.25,286.215,1648.06,0
355,291899,2622.73,262.141,964.291,0
356,282598,1963.31,229.507,586.066,415.235
357,273843,1455.28,195.803,373.008,402.371
358,265515,968.136,162.099,250.113,390.135
359,257621,928.087,153.005,177.453,378.535
360,249737,673.665,131.605,134.177,0
361,242108,319.545,77.0373,108.798,0
362,234851,203.792,63.1278,94.4819,0
363,227743,133.753,43.3335,87.9428,0
364,220756,143.058,50.8232,75.7411,0
365,213827,107.184,39.0536,82.1131,0
366,207017,60.8754,22.4692,95.3558,0
367,200349,37.7037,15.5145,118.639,0
368,193809,89.6993,33.7038,158.232,0
369,187334,111.517,41.7285,224.673,0
370,180964,87.7232,31.5639,337.339,0
371,174753,100.684,37.4487,533.301,0
372,168673,141.542,44.9384,882.059,0
373,162707,223.429,64.1978,1513.84,5152.58
374,156830,394.93,108.066,2674.66,4966.48
375,150980,473.501,118.231,4825.71,4781.21
376,145292,593.14,140.165,8814.2,4601.09
377,139798,827.968,194.198,16153.9,9626.93
378,134509,955.353,226.832,29445.6,9262.71
379,129745,984.921,237.532,52920.8,8934.64
380,125943,969.609,234.322,92981,8672.79
381,123662,1160.14,254.651,158408,8515.76
382,123432,1273.91,278.725,259675,8351.11
383,126277,1420.64,276.05,406685,8543.58
384,133228,1261.3,231.647,604577,9013.87
385,145575,1983.77,329.014,848272,9849.22
386,163030,1968.83,279.26,1.11788e+06,3804.45
387,186249,2314.93,287.285,1.37821e+06,4346.28
388,213866,3271.13,334.898,1.58486e+06,4990.76
389,243390,2925.56,257.326,1.69648e+06,5679.73
390,273725,2537.07,200.618,1.68878e+06,6995.8
391,302439,4808.44,332.223,1.56346e+06,7729.65
392,324787,5955.97,385.187,1.34764e+06,8300.82
393,340707,5986.5,359.507,1.08381e+06,8707.71
394,351007,6330.45,369.137,815799,8970.96
395,355734,6717.91,389.466,577079,1139.25
396,355628,6844.03,395.351,385538,1138.91
397,351885,7173.33,429.59,244680,1126.92
398,345171,7053.78,432.265,148483,1105.42
399,336666,5783.32,372.347,86782.6,1562.42
400,328079,5729.92,379.302,49230.6,1522.57
401,318557,5966.47,412.471,27331.1,1478.38
402,308085,5219.09,383.582,14976.6,1429.79
403,297855,4712.38,363.252,8171.31,0
404,287757,4009.39,352.018,4478.42,0
405,278084,2774.05,270.166,2487.54,0
406,269440,2918.86,286.215,1412.44,0
407,260483,2340.45,262.141,826.429,0
408,251995,1750.7,229.507,502.277,370.268
409,244020,1296.79,195.803,319.68,358.55
410,236447,862.147,162.099,214.355,347.424
411,229281,825.991,153.005,152.083,336.894
412,222141,599.225,131.605,114.994,0
413,215244,284.089,77.0373,93.2431,0
414,208691,181.092,63.1278,80.974,0
415,202284,118.801,43.3335,75.3698,0
416,195994,127.012,50.8232,43.7485,0
417,189767,95.1233,39.0536,47.429,0
418,183654,54.0052,22.4692,55.0781,0
419,177675,33.4367,15.5145,68.5268,0
420,171818,79.5211,33.7038,91.3958,0
421,166024,98.8317,41.7285,129.773,0
422,160329,77.7202,31.5639,194.849,0
423,154779,89.1761,37.4487,308.038,0
424,149349,125.327,44.9384,509.482,0
425,144021,197.769,64.1978,874.401,4560.83
426,138769,349.447,108.066,1544.9,4394.51
427,133531,418.778,118.231,2787.35,4228.63
428,128416,524.245,140.165,5091.13,4066.66
429,123431,731.031,194.198,9330.6,8499.83
430,118549,841.995,226.832,17007.9,8163.63
431,113990,865.32,237.532,30567.3,7849.69
432,110038,847.159,234.322,53706.4,7577.53
433,107031,1004.12,254.651,91497.4,7370.47
434,105218,1085.92,278.725,149990,7118.77
435,105221,1183.76,276.05,234903,7119.01
436,107640,1019.05,231.647,349207,7282.64
437,113302,1543.98,329.014,489967,7665.71
438,121860,1471.64,279.26,645695,2843.71
439,133864,1663.82,287.285,796062,3123.83
440,148466,2270.82,334.898,915421,3464.59
441,164165,1973.27,257.326,979899,3830.94
442,180478,1672.79,200.618,975449,4612.61
443,195973,3115.76,332.223,903065,5008.64
444,207704,3808.89,385.187,778403,5308.44
445,215736,3790.65,359.507,626014,5513.72
446,220601,3978.55,369.137,471210,5638.05
447,222298,4198.02,389.466,333324,711.916
448,221247,4257.89,395.351,222689,708.552
449,218147,4447.03,429.59,141329,698.624
450,213368,4360.32,432.265,85764.8,683.319
451,207607,3566.32,372.347,50126.1,963.479
452,201891,3526.04,379.302,28435.9,936.95
453,195673,3664.9,412.471,15786.6,908.096
454,188933,3200.61,383.582,8650.55,876.816
455,182392,2885.63,363.252,4719.79,0
456,175974,2451.88,352.018,2586.76,0
457,169852,1694.37,270.166,1436.82,0
458,164388,1780.82,286.215,815.835,0
459,158760,1426.47,262.141,477.35,0
460,153440,1066.01,229.507,290.118,225.458
461,148453,788.923,195.803,184.649,218.13
462,143729,524.073,162.099,123.812,211.188
463,139267,501.712,153.005,87.8441,204.631
464,134834,363.715,131.605,66.4213,0
465,130561,172.32,77.0373,53.8578,0
466,126508,109.777,63.1278,46.7711,0
467,122552,71.975,43.3335,43.534,0
468,118678,76.9077,50.8232,56.6922,0
469,114849,57.5696,39.0536,61.4617,0
470,111097,32.669,22.4692,71.3738,0
471,107432,20.2177,15.5145,88.8016,0
472,103847,48.0629,33.7038,118.437,0
473,100307,59.7114,41.7285,168.168,0
474,96832.4,46.94,31.5639,252.498,0
475,93451.9,53.8423,37.4487,399.176,0
476,90150.2,75.6498,44.9384,660.221,0
477,86919,119.357,64.1978,1133.11,2752.53
478,83746.5,210.89,108.066,2001.98,2652.07
479,80603.1,252.786,118.231,3612.04,2552.52
480,77569,316.667,140.165,6597.43,2456.44
481,74674.8,442.269,194.198,12091.2,5142.33
482,71951.6,511.038,226.832,22040,4954.81
483,69613.8,528.453,237.532,39611.2,4793.82
484,67965.4,523.253,234.322,69596.3,4680.31
485,67415.1,632.459,254.651,118568,4642.41
486,68397.7,705.911,278.725,194367,4627.61
487,71657.4,806.161,276.05,304404,4848.15
488,77964.4,738.104,231.647,452526,5274.87
489,88224.1,1202.24,329.014,634931,5969.01
490,102349,1236.02,279.26,836735,2388.41
491,120709,1500.32,287.285,1.03159e+06,2816.86
492,142323,2176.86,334.898,1.18626e+06,3321.24
493,165370,1987.75,257.326,1.26982e+06,3859.06
494,188923,1751.07,200.618,1.26405e+06,4828.45
495,211179,3357.51,332.223,1.17025e+06,5397.26
496,228736,4194.58,385.187,1.00871e+06,5845.97
497,241473,4242.88,359.507,811231,6171.51
498,249949,4507.85,369.137,610626,6388.12
499,254217,4800.79,389.466,431943,814.137
500,254838,4904.34,395.351,288575,816.127
501,252702,5151.44,429.59,183143,809.285
502,248316,5074.5,432.265,111140,795.241
503,242553,4166.63,372.347,64956.8,1125.66
504,236664,4133.35,379.302,36849.1,1098.33
505,230048,4308.72,412.471,20457.3,1067.62
506,222702,3772.67,383.582,11210,1033.54
507,215497,3409.38,363.252,6116.22,0
508,208356,2903.07,352.018,3352.1,0
509,201498,2010.06,270.166,1861.92,0
510,195364,2116.38,286.215,1057.21,0
511,188984,1698.04,262.141,618.582,0
512,182929,1270.88,229.507,375.955,268.787
513,177232,941.86,195.803,239.281,260.416
514,171815,626.482,162.099,160.444,252.457
515,166682,600.478,153.005,113.834,244.915
516,161560,435.807,131.605,86.0732,0
517,156604,206.693,77.0373,69.7925,0
518,151892,131.805,63.1278,60.6091,0
519,147279,86.4968,43.3335,56.4143,0
520,142746,92.5044,50.8232,46.4832,0
521,138252,69.3007,39.0536,50.3938,0
522,133836,39.3559,22.4692,58.521,0
523,129514,24.3733,15.5145,72.8104,0
524,125276,57.9808,33.7038,97.1089,0
525,121082,72.0782,41.7285,137.885,0
526,116956,56.6948,31.5639,207.029,0
527,112933,65.0666,37.4487,327.293,0
528,108997,91.4649,44.9384,541.329,0
529,105134,144.37,64.1978,929.059,3329.37
530,101329,255.167,108.066,1641.47,3208.87
531,97540.5,305.905,118.231,2961.59,3088.9
532,93855,383.153,140.165,5409.38,2972.18
533,90290.6,534.755,194.198,9913.85,6217.69
534,86850.5,616.858,226.832,18071.1,5980.8
535,83735.1,635.65,237.532,32478.1,5766.26
536,81215.3,625.262,234.322,57063.5,5592.74
537,79636.9,747.118,254.651,97216.8,5484.04
538,79318,818.616,278.725,159366,5366.45
539,80890.4,910.035,276.05,249587,5472.84
540,84987.7,804.595,231.647,371036,5750.05
541,92409.8,1259.28,329.014,520594,6252.21
542,102961,1243.41,279.26,686057,2402.69
543,117062,1455,287.285,845823,2731.76
544,133869,2047.56,334.898,972644,3123.96
545,151846,1825.19,257.326,1.04115e+06,3543.46
546,170336,1578.79,200.618,1.03642e+06,4353.39
547,187843,2986.48,332.223,959515,4800.83
548,201434,3693.91,385.187,827060,5148.19
549,211082,3708.88,359.507,665146,5394.78
550,217289,3918.83,369.137,500665,5553.42
551,220081,4156.16,389.466,354160,704.817
552,219912,4232.2,395.351,236609,704.276
553,217516,4434.17,429.59,150163,696.604
554,213302,4358.95,432.265,91125.9,683.105
555,207993,3572.94,372.347,53259.5,965.269
556,202643,3539.18,379.302,30213.4,940.443
557,196724,3684.58,412.471,16773.4,912.974
558,190225,3222.49,383.582,9191.29,882.812
559,183881,2909.19,363.252,5014.82,0
560,177622,2474.85,352.018,2748.46,0
561,171630,1712.1,270.166,1526.63,0
562,166275,1801.26,286.215,866.832,0
563,160730,1444.17,262.141,507.189,0
564,155477,1080.16,229.507,308.253,228.45
565,150543,800.027,195.803,196.191,221.2
566,145859,531.839,162.099,131.552,214.318
567,141427,509.495,153.005,93.3352,207.806
568,137013,369.592,131.605,70.5733,0
569,132750,175.209,77.0373,57.2244,0
570,128700,111.68,63.1278,49.6947,0
571,124741,73.2604,43.3335,46.2553,0
572,120858,78.3202,50.8232,112.349,0
573,117013,58.6545,39.0536,121.801,0
574,113241,33.2995,22.4692,141.444,0
575,109552,20.6166,15.5145,175.982,0
576,105940,49.0312,33.7038,234.711,0
577,102369,60.9386,41.7285,333.265,0
578,98861.6,47.9237,31.5639,500.385,0
579,95449.5,54.9932,37.4487,791.062,0
580,92119.2,77.302,44.9384,1308.38,0
581,88866.5,122.031,64.1978,2245.52,2814.21
582,85687.5,215.778,108.066,3967.41,2713.54
583,82566.2,258.943,118.231,7158.12,2614.69
584,79611.5,325.005,140.165,13074.4,2521.12
585,76903,455.466,194.198,23961.6,5295.78
586,74558.1,529.55,226.832,43677.6,5134.3
587,72942.3,553.72,237.532,78499,5023.03
588,72606.2,558.981,234.322,137922,4999.89
589,74334.9,697.378,254.651,234971,5118.93
590,79084.8,816.21,278.725,385184,5350.68
591,88278.9,993.157,276.05,603248,5972.72
592,103439,979.281,231.647,896787,6998.45
593,126221,1720.04,329.014,1.25827e+06,8539.82
594,156754,1893.04,279.26,1.65819e+06,3658
