"","x"
"Week1.1956",7.57000300164014e-12
"Week2.1956",6.58136826148877e-12
"Week3.1956",5.91314033901461e-12
"Week4.1956",5.42679913623028e-12
"Week5.1956",4.89161022224059e-12
"Week6.1956",4.54440357302692e-12
"Week7.1956",4.27303869337892e-12
"Week8.1956",3.79358104129829e-12
"Week9.1956",3.44854738033513e-12
"Week10.1956",3.10347503797067e-12
"Week11.1956",2.74019874886181e-12
"Week12.1956",2.50370639888141e-12
"Week13.1956",2.29878554914593e-12
"Week14.1956",2.00703137374758e-12
"Week15.1956",1.81370695788831e-12
"Week16.1956",1.69146893962356e-12
"Week17.1956",1.53401068213557e-12
"Week18.1956",1.37578071071688e-12
"Week19.1956",1.25026623051528e-12
"Week20.1956",1.14897312156185e-12
"Week21.1956",1.07529685834725e-12
"Week22.1956",9.83504229729707e-13
"Week23.1956",9.16157157781211e-13
"Week24.1956",8.7274560795102e-13
"Week25.1956",8.07218590184104e-13
"Week26.1956",8.19988780511122e-13
"Week27.1956",8.58643964615959e-12
"Week28.1956",1.15034048517968e-09
"Week29.1956",1.43323480513027e-07
"Week30.1956",1.41587892743135e-05
"Week31.1956",0.00104186618621959
"Week32.1956",0.0536448105421596
"Week33.1956",1.84336462206141
"Week34.1956",40.2276389211585
"Week35.1956",542.217793917454
"Week36.1956",4403.99643808423
"Week37.1956",21282.3002480128
"Week38.1956",62993.3243248071
"Week39.1956",122396.376532352
"Week40.1956",169099.100801785
"Week41.1956",187397.989669783
"Week42.1956",183916.165300853
"Week43.1956",173977.533309747
"Week44.1956",172690.049070404
"Week45.1956",163065.047803903
"Week46.1956",153068.662927347
"Week47.1956",145029.738979454
"Week48.1956",132446.944806127
"Week49.1956",123065.496914969
"Week50.1956",114014.747320978
"Week51.1956",105566.183603653
"Week52.1956",94775.8403047582
"Week1.1957",89830.7696753812
"Week2.1957",85696.0344122999
"Week3.1957",79036.2731531523
"Week4.1957",70290.5257875582
"Week5.1957",65337.0542506607
"Week6.1957",58737.4506878626
"Week7.1957",53985.8820893507
"Week8.1957",49025.968439211
"Week9.1957",45681.3124440732
"Week10.1957",42250.6792451184
"Week11.1957",39407.6635761208
"Week12.1957",34912.8791134278
"Week13.1957",32792.4231115016
"Week14.1957",30453.5028498631
"Week15.1957",27859.4049082925
"Week16.1957",24698.501913728
"Week17.1957",23084.1895492714
"Week18.1957",20337.6638109807
"Week19.1957",19177.2981617532
"Week20.1957",17442.3484443015
"Week21.1957",16202.836387723
"Week22.1957",15179.3068718714
"Week23.1957",13670.6418393619
"Week24.1957",12206.6158885169
"Week25.1957",10670.4073613577
"Week26.1957",9629.15082312827
"Week27.1957",8603.58829701052
"Week28.1957",7676.76618121595
"Week29.1957",7028.22160910882
"Week30.1957",6152.83689303287
"Week31.1957",5760.72022440165
"Week32.1957",5082.23128652585
"Week33.1957",4736.64649579119
"Week34.1957",4229.66608515697
"Week35.1957",4238.7925045353
"Week36.1957",7713.58719217203
"Week37.1957",24277.8208319722
"Week38.1957",66466.8231923881
"Week39.1957",121806.964265338
"Week40.1957",161768.191200667
"Week41.1957",176776.954406204
"Week42.1957",173998.991090032
"Week43.1957",171993.232440218
"Week44.1957",160380.752634789
"Week45.1957",153291.963147415
"Week46.1957",140707.230792345
"Week47.1957",127585.428284909
"Week48.1957",120889.358435753
"Week49.1957",116264.948151366
"Week50.1957",108927.150596432
"Week51.1957",102201.959731275
"Week52.1957",97544.7696086868
"Week1.1958",93306.8642698439
"Week2.1958",85045.5171344942
"Week3.1958",80940.6485638221
"Week4.1958",76423.300430226
"Week5.1958",71082.5457672424
"Week6.1958",64272.5307204519
"Week7.1958",58487.2023461381
"Week8.1958",53184.3814415607
"Week9.1958",47235.6526101555
"Week10.1958",42346.9936081642
"Week11.1958",38905.7821545572
"Week12.1958",34302.4146213338
"Week13.1958",31390.9422227977
"Week14.1958",28725.3655389335
"Week15.1958",26795.4827815929
"Week16.1958",24380.7067239778
"Week17.1958",22724.327265284
"Week18.1958",20533.7846081466
