timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711991,898059,59853
2,SimYear,2007,2,0.0751183,808413,56735.5
3,SimYear,2007,3,0.0444178,723573,30482.1
4,SimYear,2007,4,0.0205759,666737,13164.8
5,SimYear,2007,5,0.0431114,628247,25704.4
6,SimYear,2007,6,0.0525828,577992,28709.9
7,SimYear,2007,7,0.0372325,526077,18642.8
8,SimYear,2007,8,0.00489902,485661,2300.94
9,SimYear,2007,9,0.0261281,462583,11566.7
10,SimYear,2007,10,0.0310271,430911,12764.2
11,SimYear,2007,11,0.0146971,399073,5644.74
12,SimYear,2007,12,0.0682596,375345,24017.4
13,SimYear,2007,13,0.0202493,334343,6497.91
14,SimYear,2007,14,0.0212291,312230,6358.69
15,SimYear,2007,15,0.0333133,291087,9247.35
16,SimYear,2007,16,0.0731587,267937,18331.1
17,SimYear,2007,17,0.0431114,236845,9690.39
18,SimYear,2007,18,0.0179631,215621,3721.62
19,SimYear,2007,19,0.0653202,201186,12336.8
20,SimYear,2007,20,0.0486636,178941,8241.67
21,SimYear,2007,21,0.046704,161749,7156.74
22,SimYear,2007,22,0.0133906,146428,1888.28
23,SimYear,2007,23,0.0316803,136988,4141.89
24,SimYear,2007,24,0.0369059,125782,4419
25,SimYear,2007,25,0.0542158,114845,5877.02
26,SimYear,2007,26,0.0502966,103022,4900.26
27,SimYear,2007,27,0.0124108,92745.3,1109.03
28,SimYear,2007,28,0.0447444,86688.9,3678.22
29,SimYear,2007,29,0.0604212,78425,4459.04
30,SimYear,2007,30,0.0251483,69824.2,1681.27
31,SimYear,2007,31,0.00783843,64380.1,487.319
32,SimYear,2007,32,0.0372325,60381.3,2139.76
33,SimYear,2007,33,0.0659734,55001.3,3405.33
34,SimYear,2007,34,0.00261281,49135,124.295
35,SimYear,2007,35,0.0385389,52037.2,1907.54
36,SimYear,2007,36,0.0431114,88129.7,3605.78
37,SimYear,2007,37,0.00979803,251464,2376.98
38,SimYear,2007,38,0.0391921,657818,24514.7
39,SimYear,2007,39,0.00620542,1.20513e+06,7227.48
40,SimYear,2007,40,0.0333133,1.66005e+06,52736.9
41,SimYear,2007,41,0.0140439,1.82339e+06,24652.8
42,SimYear,2007,42,0.0453976,1.85826e+06,79971.7
43,SimYear,2007,43,0.0512764,1.78067e+06,86306.9
44,SimYear,2007,44,0.0195961,1.68018e+06,31610.8
45,SimYear,2007,45,0.0398453,1.62795e+06,61659.4
46,SimYear,2007,46,0.0323335,1.53929e+06,47485.4
47,SimYear,2007,47,0.0832833,1.46112e+06,113237
48,SimYear,2007,48,0.0238419,1.31379e+06,30010.1
49,SimYear,2007,49,0.0241685,1.25007e+06,28941.3
50,SimYear,2007,50,0.0124108,1.18602e+06,14182.3
51,SimYear,2007,51,0.0542158,1.13594e+06,58129.7
52,SimYear,2007,52,0.0124108,1.04125e+06,12451.1
53,SimYear,2008,1,0.0369059,993320,34897.5
54,SimYear,2008,2,0.0509498,923074,44462.4
55,SimYear,2008,3,0.0463774,844501,37110.3
56,SimYear,2008,4,0.0506232,775034,37098.3
57,SimYear,2008,5,0.0140439,707326,9563.28
58,SimYear,2008,6,0.0594414,668762,37425.4
59,SimYear,2008,7,0.0754449,603552,42535.4
60,SimYear,2008,8,0.0140439,535489,7239.98
61,SimYear,2008,9,0.0760981,504694,35864.9
62,SimYear,2008,10,0.0620542,446643,26060.5
63,SimYear,2008,11,0.0653202,400520,24560
