"","x"
"Week1.1956",0.000241467698486859
"Week2.1956",0.00037351683312774
"Week3.1956",0.000449990642292304
"Week4.1956",0.000497471623016073
"Week5.1956",0.000542304455138708
"Week6.1956",0.000575477517957527
"Week7.1956",0.000631727643936833
"Week8.1956",0.000744517184360337
"Week9.1956",0.00103316729806243
"Week10.1956",0.00159131301477228
"Week11.1956",0.00283880490302611
"Week12.1956",0.00600142680641944
"Week13.1956",0.014169426614203
"Week14.1956",0.0377814077133738
"Week15.1956",0.109952290628064
"Week16.1956",0.335164773570956
"Week17.1956",1.07293600106382
"Week18.1956",3.48305098472208
"Week19.1956",11.3453327269412
"Week20.1956",35.6953646378751
"Week21.1956",110.006620199492
"Week22.1956",326.012336003592
"Week23.1956",877.664053955839
"Week24.1956",2237.98522987706
"Week25.1956",5148.64254695996
"Week26.1956",10875.0589177132
"Week27.1956",20966.5228254441
"Week28.1956",36239.5072452898
"Week29.1956",56644.7819034156
"Week30.1956",80189.3655920484
"Week31.1956",104172.863844935
"Week32.1956",124801.217558027
"Week33.1956",138576.396379342
"Week34.1956",146496.17705475
"Week35.1956",149605.379555901
"Week36.1956",149739.115561567
"Week37.1956",148525.60197352
"Week38.1956",144817.849968759
"Week39.1956",142965.467951347
"Week40.1956",141155.023044503
"Week41.1956",139688.839827457
"Week42.1956",137034.991319153
"Week43.1956",134750.684832511
"Week44.1956",132856.18788066
"Week45.1956",129711.500350902
"Week46.1956",123610.075276466
"Week47.1956",116120.272439333
"Week48.1956",106194.263533588
"Week49.1956",95667.4800966893
"Week50.1956",82461.7008917135
"Week51.1956",72391.4610350714
"Week52.1956",62743.4468447987
"Week1.1957",54591.2704602672
"Week2.1957",46311.6076084491
"Week3.1957",39214.8848080264
"Week4.1957",33017.0859013991
"Week5.1957",28186.2887377142
"Week6.1957",23170.9777339803
"Week7.1957",18905.7899669174
"Week8.1957",15326.0817900216
"Week9.1957",13332.0377971021
"Week10.1957",11169.6711142718
"Week11.1957",9101.39133608398
"Week12.1957",7506.87953068372
"Week13.1957",5820.37456492766
"Week14.1957",4515.1732142867
"Week15.1957",3549.3237089107
"Week16.1957",2711.43306560618
"Week17.1957",2134.54360603068
"Week18.1957",1692.88322152183
"Week19.1957",1383.04690429595
"Week20.1957",1101.64711899427
"Week21.1957",950.947750090022
"Week22.1957",994.007201131769
"Week23.1957",1302.34514904233
"Week24.1957",2358.49752087566
"Week25.1957",4798.33559316311
"Week26.1957",9829.25390432505
"Week27.1957",18985.4448760885
"Week28.1957",33246.6895702954
"Week29.1957",52845.5683904751
"Week30.1957",76126.0128948099
"Week31.1957",100531.120870748
"Week32.1957",122192.606875179
"Week33.1957",137317.464986109
