timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162544,550735,81817.1
2,SimYear,2007,2,0.163593,473824,70809.3
3,SimYear,2007,3,0.168836,406355,62514
4,SimYear,2007,4,0.153106,345999,48639.2
5,SimYear,2007,5,0.192955,298750,51916.9
6,SimYear,2007,6,0.200296,247476,44484.9
7,SimYear,2007,7,0.206588,203201,37559.9
8,SimYear,2007,8,0.130035,165576,19991.8
9,SimYear,2007,9,0.169885,145469,22506.6
10,SimYear,2007,10,0.199247,122668,21945.8
11,SimYear,2007,11,0.185615,100340,16833.4
12,SimYear,2007,12,0.251681,83120.4,18317.5
13,SimYear,2007,13,0.250632,64394,14138.6
14,SimYear,2007,14,0.235951,49895.7,10386.2
15,SimYear,2007,15,0.266362,39202,9079.23
16,SimYear,2007,16,0.233854,29855.6,6165.66
17,SimYear,2007,17,0.226513,23473.8,4712.07
18,SimYear,2007,18,0.198199,18584.4,3308.99
19,SimYear,2007,19,0.241194,15141,3213.69
20,SimYear,2007,20,0.210783,11854.3,2231.14
21,SimYear,2007,21,0.158349,9692.75,1405.65
22,SimYear,2007,22,0.231756,8701.57,1782.68
23,SimYear,2007,23,0.192955,8180.59,1421.63
24,SimYear,2007,24,0.225464,9994.65,1998.02
25,SimYear,2007,25,0.207637,15344.4,2849.24
26,SimYear,2007,26,0.175128,27459.4,4368.49
27,SimYear,2007,27,0.166739,50303,7650.29
28,SimYear,2007,28,0.146814,86506.7,11696.7
29,SimYear,2007,29,0.130035,137215,16567.5
30,SimYear,2007,30,0.105916,198811,19783.9
31,SimYear,2007,31,0.0912343,265296,22904.7
32,SimYear,2007,32,0.0901857,326519,27880.9
33,SimYear,2007,33,0.0776016,371583,27470.8
34,SimYear,2007,34,0.0671149,401406,25798.2
35,SimYear,2007,35,0.0566282,417382,22750.9
36,SimYear,2007,36,0.0461415,423956,18927.6
37,SimYear,2007,37,0.0524335,425732,21531.7
38,SimYear,2007,38,0.0314601,419190,12853.2
39,SimYear,2007,39,0.0262168,417996,10708.3
40,SimYear,2007,40,0.0199247,416735,8139.12
41,SimYear,2007,41,0.0262168,416476,10669.3
42,SimYear,2007,42,0.0209734,412333,8472.58
43,SimYear,2007,43,0.0157301,409303,6324.2
44,SimYear,2007,44,0.0241194,407490,9614.01
45,SimYear,2007,45,0.0482388,401464,18718.7
46,SimYear,2007,46,0.0618716,385378,22892.2
47,SimYear,2007,47,0.089137,364305,30761.4
48,SimYear,2007,48,0.103818,334598,32670.4
49,SimYear,2007,49,0.14996,302402,41700.6
50,SimYear,2007,50,0.128986,260635,31231.6
51,SimYear,2007,51,0.141571,229120,29949.5
52,SimYear,2007,52,0.136327,198673,25071.7
53,SimYear,2008,1,0.162544,172997,25700.4
54,SimYear,2008,2,0.163593,146599,21908.1
55,SimYear,2008,3,0.168836,123987,19074.3
56,SimYear,2008,4,0.153106,104227,14651.8
57,SimYear,2008,5,0.192955,88935.4,15455.2
58,SimYear,2008,6,0.200296,72869,13098.5
59,SimYear,2008,7,0.206588,59227.5,10947.7
60,SimYear,2008,8,0.130035,47807,5772.27
61,SimYear,2008,9,0.169885,41633.5,6441.44
62,SimYear,2008,10,0.199247,34820.8,6229.59
63,SimYear,2008,11,0.185615,28265.1,4741.83
64,SimYear,2008,12,0.251681,23246.7,5122.94
65,SimYear,2008,13,0.250632,17888.5,3927.67
66,SimYear,2008,14,0.235951,13773.5,2867.08
67,SimYear,2008,15,0.266362,10757.4,2491.43
68,SimYear,2008,16,0.233854,8146.88,1682.46
69,SimYear,2008,17,0.226513,6371.45,1278.99
70,SimYear,2008,18,0.198199,5018.4,893.539
71,SimYear,2008,19,0.241194,4066.58,863.136
72,SimYear,2008,20,0.210783,3161.1,594.964
73,SimYear,2008,21,0.158349,2548.72,369.617
74,SimYear,2008,22,0.231756,2210.48,452.86
75,SimYear,2008,23,0.192955,1904.02,330.881
76,SimYear,2008,24,0.225464,1990.21,397.861
77,SimYear,2008,25,0.207637,2589.34,480.803
78,SimYear,2008,26,0.175128,4222.33,671.726
79,SimYear,2008,27,0.166739,7545.76,1147.59
80,SimYear,2008,28,0.146814,13095.7,1770.69
81,SimYear,2008,29,0.130035,21249.4,2565.68
82,SimYear,2008,30,0.105916,31634.5,3147.98
83,SimYear,2008,31,0.0912343,43372.3,3744.61
84,SimYear,2008,32,0.0901857,54721.1,4672.53
85,SimYear,2008,33,0.0776016,63614.5,4702.96
86,SimYear,2008,34,0.0671149,69894.7,4492.11
87,SimYear,2008,35,0.0566282,73585.9,4011.07
88,SimYear,2008,36,0.0461415,75376.1,3365.18
89,SimYear,2008,37,0.0524335,76094,3848.5
90,SimYear,2008,38,0.0314601,75168.4,2304.81
91,SimYear,2008,39,0.0262168,75104.9,1924.05
92,SimYear,2008,40,0.0199247,74978.7,1464.39
93,SimYear,2008,41,0.0262168,75007,1921.54
94,SimYear,2008,42,0.0209734,74321.3,1527.15
95,SimYear,2008,43,0.0157301,73827,1140.71
96,SimYear,2008,44,0.0241194,73545.9,1735.19
97,SimYear,2008,45,0.0482388,72498.9,3380.34
98,SimYear,2008,46,0.0618716,69629.5,4136.12
99,SimYear,2008,47,0.089137,65852.7,5560.51
100,SimYear,2008,48,0.103818,60508.6,5908.1
101,SimYear,2008,49,0.14996,54707.6,7544.06
102,SimYear,2008,50,0.128986,47168.6,5652.14
103,SimYear,2008,51,0.141571,41478.9,5421.93
104,SimYear,2008,52,0.136327,35977.9,4540.27
105,SimYear,2009,1,0.162544,31337.3,4655.46
106,SimYear,2009,2,0.163593,26562.5,3969.57
