"","x"
"Week1.1956",0.00458814550421917
"Week2.1956",0.0118990833462478
"Week3.1956",0.0253459108652443
"Week4.1956",0.0503149192687895
"Week5.1956",0.110195235726605
"Week6.1956",0.251624332571257
"Week7.1956",0.589554970870506
"Week8.1956",1.48402226591507
"Week9.1956",3.69769637985917
"Week10.1956",9.53866703635912
"Week11.1956",26.7236147515161
"Week12.1956",70.8432659653996
"Week13.1956",182.396098699262
"Week14.1956",473.147556848519
"Week15.1956",1129.43900128614
"Week16.1956",2620.84033068089
"Week17.1956",5341.85210742117
"Week18.1956",10444.2272637241
"Week19.1956",19615.5808150917
"Week20.1956",31490.857499525
"Week21.1956",45666.603015905
"Week22.1956",67326.7630631403
"Week23.1956",84669.6529632075
"Week24.1956",106826.214645352
"Week25.1956",129572.536206986
"Week26.1956",128824.305285511
"Week27.1956",122003.837933858
"Week28.1956",112654.029820384
"Week29.1956",99844.8137970902
"Week30.1956",94113.5456703989
"Week31.1956",92669.7781420158
"Week32.1956",91878.9788819972
"Week33.1956",78299.3243212628
"Week34.1956",65481.4651205544
"Week35.1956",59480.9276392464
"Week36.1956",56031.1626435644
"Week37.1956",50368.4928311498
"Week38.1956",47612.0725072115
"Week39.1956",43542.4747740909
"Week40.1956",37964.6372284687
"Week41.1956",33754.7813725597
"Week42.1956",26782.9614020583
"Week43.1956",24009.9003540355
"Week44.1956",20984.2571859523
"Week45.1956",19760.8852029028
"Week46.1956",17234.0273633757
"Week47.1956",16388.1338574108
"Week48.1956",14210.7716636942
"Week49.1956",12093.3791222372
"Week50.1956",10404.6201447719
"Week51.1956",8966.18137773182
"Week52.1956",7191.85438803815
"Week1.1957",6749.73709355563
"Week2.1957",6013.06111711193
"Week3.1957",5100.79876418903
"Week4.1957",4507.35946451047
"Week5.1957",3956.23203333517
"Week6.1957",3683.11288354538
"Week7.1957",3459.80493561676
"Week8.1957",3010.00980419903
"Week9.1957",2753.38611882061
"Week10.1957",2358.7364791368
"Week11.1957",2120.56069664146
"Week12.1957",2068.7995052802
"Week13.1957",2067.59228878168
"Week14.1957",2038.55246379289
"Week15.1957",2352.5345730977
"Week16.1957",3792.64713167135
"Week17.1957",6517.21221712257
"Week18.1957",11999.7108939549
"Week19.1957",21331.66078752
"Week20.1957",34175.2074174678
"Week21.1957",54091.2074606925
"Week22.1957",73208.3520152879
"Week23.1957",95961.5026845043
"Week24.1957",115930.176945842
"Week25.1957",125014.922479066
"Week26.1957",120525.316540743
"Week27.1957",110514.689499244
"Week28.1957",109974.667903614
"Week29.1957",106855.891782423
"Week30.1957",103079.382735852
"Week31.1957",94360.1219706242
"Week32.1957",86135.6943641629
"Week33.1957",83999.8739494251
"Week34.1957",72974.1208448261
"Week35.1957",70382.844881233
"Week36.1957",67336.4907571235
"Week37.1957",58848.081629194
"Week38.1957",51889.6378087576
"Week39.1957",47673.9547825084
"Week40.1957",43084.0338069921
"Week41.1957",41739.2219213418
"Week42.1957",39352.7102071973
"Week43.1957",36939.3865441619
"Week44.1957",31757.9793572586
"Week45.1957",28603.6572528895
"Week46.1957",24984.0718553954
"Week47.1957",21683.0115626462
"Week48.1957",18280.4316759331
"Week49.1957",17150.7856978184
"Week50.1957",15378.7345527831
"Week51.1957",12635.9670642184
"Week52.1957",11682.5827392452
"Week1.1958",10204.2399059806
"Week2.1958",9161.53964762269
"Week3.1958",8137.7718570105
"Week4.1958",6371.28207081334
"Week5.1958",5257.64317784099
"Week6.1958",4944.46903341327
"Week7.1958",4309.13676106049
"Week8.1958",3959.13941381242
"Week9.1958",3404.33171773454
"Week10.1958",2898.9064901318
"Week11.1958",2359.88022858477
"Week12.1958",2248.11868396951
"Week13.1958",2140.64146815387
"Week14.1958",2046.71833948044
"Week15.1958",2384.79935444869
"Week16.1958",3406.28159335836
"Week17.1958",5958.63206524907
"Week18.1958",10900.2387093904
"Week19.1958",20665.4624390567
"Week20.1958",35457.2090627334
"Week21.1958",54399.1508962995
"Week22.1958",78070.7071222711
"Week23.1958",98963.9800904835
"Week24.1958",119033.32195316
"Week25.1958",132857.926599847
"Week26.1958",137720.448067954
"Week27.1958",138262.187132941
"Week28.1958",143018.636337555
"Week29.1958",124933.378356682
"Week30.1958",117947.351478662
"Week31.1958",97480.0276817168
"Week32.1958",92832.9377313511
"Week33.1958",75300.4272910111
"Week34.1958",67124.8665320886
"Week35.1958",59651.6430263468
"Week36.1958",50023.4949654338
"Week37.1958",47983.1503930285
"Week38.1958",46403.4930630893
"Week39.1958",40220.4624150404
"Week40.1958",38824.4892375369
"Week41.1958",34101.2578375203
"Week42.1958",32977.9693128661
"Week43.1958",27247.0738067792
"Week44.1958",22051.3292734994
"Week45.1958",20549.005488415
"Week46.1958",18211.783458886
"Week47.1958",17312.7099851534
"Week48.1958",14422.4959361869
"Week49.1958",12251.2257243957
"Week50.1958",10863.6817648254
"Week51.1958",10214.9012563169
"Week52.1958",9412.96124725846
"Week1.1959",8487.74656037456
"Week2.1959",6714.01437498002
"Week3.1959",6075.61032629556
"Week4.1959",5190.65563564696
"Week5.1959",4329.85985065218
"Week6.1959",3842.90081568845
"Week7.1959",3629.15876375859
"Week8.1959",3062.2344611272
"Week9.1959",2708.37311345288
"Week10.1959",2400.85759310285
"Week11.1959",2000.20652786479
"Week12.1959",1649.0275089686
"Week13.1959",1579.88866166642
"Week14.1959",1728.98128300354
"Week15.1959",2164.69996024569
"Week16.1959",3481.26190863053
"Week17.1959",6278.92193472132
"Week18.1959",12038.1986736226
"Week19.1959",20285.1262436245
"Week20.1959",33689.8554775106
"Week21.1959",53337.0488703567
"Week22.1959",76664.1304942685
"Week23.1959",103655.017058868
"Week24.1959",124250.367451842
"Week25.1959",143968.884481268
"Week26.1959",159188.312300117
"Week27.1959",163615.252226718
"Week28.1959",165994.67768701
"Week29.1959",149987.91183743
"Week30.1959",135865.435393459
"Week31.1959",121459.522038405
"Week32.1959",105673.432961723
"Week33.1959",97149.5073773269
"Week34.1959",87062.2081198392
"Week35.1959",81715.6483257717
"Week36.1959",78874.1890759845
"Week37.1959",65803.3307343364
"Week38.1959",58142.8381953317
"Week39.1959",50648.1877148917
"Week40.1959",42132.4946475662
"Week41.1959",39438.0327752101
"Week42.1959",37155.5518887146
"Week43.1959",33597.4667364879
"Week44.1959",27783.1570219099
