timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260228,106227,2642.97
2,SimYear,2007,2,0.123442,97900.2,11017.6
3,SimYear,2007,3,0.0333626,81818.8,2600.45
4,SimYear,2007,4,0.0814048,74796.2,5665.59
5,SimYear,2007,5,0.0433714,65145.9,2678.49
6,SimYear,2007,6,0.071396,58920.5,3933.49
7,SimYear,2007,7,0.146128,51801.1,6825.76
8,SimYear,2007,8,0.153468,42250.6,5826.3
9,SimYear,2007,9,0.112098,34202.1,3514.64
10,SimYear,2007,10,0.0173486,28856.4,480.692
11,SimYear,2007,11,0.00266901,26780.9,69.133
12,SimYear,2007,12,0.0300264,25275.7,724.195
13,SimYear,2007,13,0.0393679,23364.9,873.694
14,SimYear,2007,14,0.196172,21790.6,3763.09
15,SimYear,2007,15,0.0887446,18364.8,1511.09
16,SimYear,2007,16,0.154135,19202.1,2658.59
17,SimYear,2007,17,0.145461,22511.6,2953.74
18,SimYear,2007,18,0.0647235,31671.4,1923.02
19,SimYear,2007,19,0.104759,51081.6,4923.02
20,SimYear,2007,20,0.0273574,79224.7,2070.88
21,SimYear,2007,21,0.156804,122887,17286.5
22,SimYear,2007,22,0.0360316,160880,5515.08
23,SimYear,2007,23,0.0934154,215503,18622.8
24,SimYear,2007,24,0.0647235,253708,15404.6
25,SimYear,2007,25,0.0613872,286034,16499.1
26,SimYear,2007,26,0.0827393,304569,23433.1
27,SimYear,2007,27,0.132783,303176,36535.5
28,SimYear,2007,28,0.112098,277848,28551.9
29,SimYear,2007,29,0.117436,253459,27215.5
30,SimYear,2007,30,0.111431,225993,23092.6
31,SimYear,2007,31,0.13612,200341,24709.6
32,SimYear,2007,32,0.14079,171936,21884.5
33,SimYear,2007,33,0.0907463,146086,12279.4
34,SimYear,2007,34,0.071396,129973,8676.92
35,SimYear,2007,35,0.0807376,117531,8832.49
36,SimYear,2007,36,0.129447,105020,12357.9
37,SimYear,2007,37,0.00934154,89181,803.097
38,SimYear,2007,38,0.0273574,85225.1,2227.72
39,SimYear,2007,39,0.10676,79847,7834.73
40,SimYear,2007,40,0.0667253,68985.3,4313.96
41,SimYear,2007,41,0.134785,61942.9,7569.91
42,SimYear,2007,42,0.14079,51888.7,6604.55
43,SimYear,2007,43,0.164144,43151.6,6331.87
44,SimYear,2007,44,0.104759,35016.4,3374.73
45,SimYear,2007,45,0.119438,30120.8,3286.19
46,SimYear,2007,46,0.0246883,25506.5,602.466
47,SimYear,2007,47,0.14079,23723.5,3019.59
48,SimYear,2007,48,0.0313609,19629.3,587.026
49,SimYear,2007,49,0.105426,18105.3,1755.45
50,SimYear,2007,50,0.0133451,15495.6,198.952
51,SimYear,2007,51,0.055382,14531,758.41
52,SimYear,2007,52,0.129447,13056.7,1536.4
53,SimYear,2008,1,0.0420369,10887.7,434.162
54,SimYear,2008,2,0.0600527,9902.5,559.146
55,SimYear,2008,3,0.119438,8840.76,964.531
56,SimYear,2008,4,0.0393679,7433.91,277.98
57,SimYear,2008,5,0.0894118,6768.73,560.948
58,SimYear,2008,6,0.074065,5859.6,405.278
59,SimYear,2008,7,0.0787358,5148.95,377.722
60,SimYear,2008,8,0.0320281,4502.04,137.456
61,SimYear,2008,9,0.0113433,4124.42,45.0557
62,SimYear,2008,10,0.12878,3859.88,452.002
63,SimYear,2008,11,0.0927481,3222.26,276.555
64,SimYear,2008,12,0.066058,2818.22,174.531
65,SimYear,2008,13,0.058051,2609.65,142.582
66,SimYear,2008,14,0.108095,2628.54,260.972
67,SimYear,2008,15,0.00533802,2960.72,15.2656
68,SimYear,2008,16,0.00266901,4443.28,11.47
69,SimYear,2008,17,0.0693943,7658.34,497.418
70,SimYear,2008,18,0.00200176,13350.6,25.8562
71,SimYear,2008,19,0.0994206,24025.9,2203.23
72,SimYear,2008,20,0.0840738,38240.4,2987.67
73,SimYear,2008,21,0.0854083,57798.1,4584.39
74,SimYear,2008,22,0.0887446,80654.2,6636.37
75,SimYear,2008,23,0.00934154,103547,932.465
76,SimYear,2008,24,0.0353644,130941,4407.09
77,SimYear,2008,25,0.0974189,150176,13507.4
78,SimYear,2008,26,0.0373661,153728,5461.52
79,SimYear,2008,27,0.0787358,159253,11682.7
80,SimYear,2008,28,0.116769,153135,16354.9
81,SimYear,2008,29,0.0253556,138562,3360.19
82,SimYear,2008,30,0.0213521,135006,2762.47
83,SimYear,2008,31,0.0727305,130629,8877.92
84,SimYear,2008,32,0.0947499,119243,10444.9
85,SimYear,2008,33,0.125443,105972,12107.7
86,SimYear,2008,34,0.0880773,91004.8,7434.15
87,SimYear,2008,35,0.06072,80889.9,4616.7
88,SimYear,2008,36,0.1895,73710.1,12335.6
89,SimYear,2008,37,0.00467077,58923.5,265.923
90,SimYear,2008,38,0.0827393,56555.1,4351.28
91,SimYear,2008,39,0.0573837,50117,2707.63
92,SimYear,2008,40,0.0774013,45479,3281.89
93,SimYear,2008,41,0.0820721,40392.9,3083.71
94,SimYear,2008,42,0.0753995,35660,2509.22
95,SimYear,2008,43,0.0333626,31653,1006.03
96,SimYear,2008,44,0.0193503,29268.7,543.281
97,SimYear,2008,45,0.0413697,27416.6,1076.27
98,SimYear,2008,46,0.0567165,25097.5,1340.6
99,SimYear,2008,47,0.0293591,22603.9,633.457
100,SimYear,2008,48,0.146796,20904.6,2766.26
101,SimYear,2008,49,0.138789,17177.1,2157.35
102,SimYear,2008,50,0.0954171,14217.1,1253.68
103,SimYear,2008,51,0.0173486,12280.1,204.563
104,SimYear,2008,52,0.0613872,11460.7,661.08
105,SimYear,2009,1,0.169482,10228.9,1545.78
106,SimYear,2009,2,0.0220193,8189.28,172.747
107,SimYear,2009,3,0.0680598,7594,484.069
108,SimYear,2009,4,0.0540475,6721.69,342.594
109,SimYear,2009,5,0.0860756,6030.7,481.919
110,SimYear,2009,6,0.0747323,5238.1,365.437
111,SimYear,2009,7,0.0173486,4600.32,76.6326
112,SimYear,2009,8,0.0854083,4279.04,339.402
113,SimYear,2009,9,0.0400352,3722.62,141.515
114,SimYear,2009,10,0.0353644,3403.37,114.547
115,SimYear,2009,11,0.0914136,3168.61,268.211
116,SimYear,2009,12,0.0680598,2909.58,185.467
117,SimYear,2009,13,0.122774,3042.93,340.707
118,SimYear,2009,14,0.0146796,3757.08,53.027
119,SimYear,2009,15,0.122774,6446.8,721.828
120,SimYear,2009,16,0.0934154,12025.9,1039.22
