timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15269,115403,15986.1
2,SimYear,2007,2,0.153675,95597.5,13321.7
3,SimYear,2007,3,0.158601,79078.1,11345.9
4,SimYear,2007,4,0.143824,65064.5,8526.21
5,SimYear,2007,5,0.181258,54309.6,8808.59
6,SimYear,2007,6,0.188154,43650.4,7324.76
7,SimYear,2007,7,0.194064,34829.7,6011.11
8,SimYear,2007,8,0.122152,27618.3,3106.3
9,SimYear,2007,9,0.159586,23525.3,3394.68
10,SimYear,2007,10,0.187169,19296.8,3222.67
11,SimYear,2007,11,0.174362,15393.2,2409.65
12,SimYear,2007,12,0.236424,12434.1,2561.91
13,SimYear,2007,13,0.235438,9436.95,1937.19
14,SimYear,2007,14,0.221647,7167.53,1394.29
15,SimYear,2007,15,0.250215,5518.14,1195.41
16,SimYear,2007,16,0.219677,4127.73,796.575
17,SimYear,2007,17,0.212781,3182.72,596.89
18,SimYear,2007,18,0.186184,2470.53,410.615
19,SimYear,2007,19,0.226573,1969.01,390.621
20,SimYear,2007,20,0.198005,1506.91,264.851
21,SimYear,2007,21,0.14875,1186.58,160.435
22,SimYear,2007,22,0.217707,982.152,188.014
23,SimYear,2007,23,0.181258,763.936,123.904
24,SimYear,2007,24,0.211796,647.017,120.837
25,SimYear,2007,25,0.195049,688.567,119.384
26,SimYear,2007,26,0.164511,1378.74,204.604
27,SimYear,2007,27,0.156631,4265.71,605.002
28,SimYear,2007,28,0.137914,13253.8,1670.21
29,SimYear,2007,29,0.122152,35683.2,4013.39
30,SimYear,2007,30,0.0994949,80187.4,7427.53
31,SimYear,2007,31,0.0857035,150441,12084.5
32,SimYear,2007,32,0.0847184,236789,18811
33,SimYear,2007,33,0.0728973,316622,21769
34,SimYear,2007,34,0.0630463,373682,22327.9
35,SimYear,2007,35,0.0531953,402376,20384.2
36,SimYear,2007,36,0.0433443,409595,16989.5
37,SimYear,2007,37,0.0492549,405740,19069
38,SimYear,2007,38,0.0295529,392262,11169.3
39,SimYear,2007,39,0.0246275,383221,9115.35
40,SimYear,2007,40,0.0187169,374229,6784.91
41,SimYear,2007,41,0.0246275,366192,8710.28
42,SimYear,2007,42,0.019702,355066,6772.99
43,SimYear,2007,43,0.0147765,345000,4947.77
44,SimYear,2007,44,0.0226573,336022,7360.41
45,SimYear,2007,45,0.0453145,323970,14035
46,SimYear,2007,46,0.0581208,304724,16825.7
47,SimYear,2007,47,0.0837333,282445,22187.8
48,SimYear,2007,48,0.0975247,254740,23150.9
49,SimYear,2007,49,0.140869,226253,29081
50,SimYear,2007,50,0.121167,192151,21447.7
51,SimYear,2007,51,0.132988,166218,20246.5
52,SimYear,2007,52,0.128063,141922,16686.7
53,SimYear,2008,1,0.15269,121638,16849.9
54,SimYear,2008,2,0.153675,101612,14159.8
55,SimYear,2008,3,0.158601,84716.9,12154.9
56,SimYear,2008,4,0.143824,70220.6,9201.87
57,SimYear,2008,5,0.181258,59021.6,9572.83
58,SimYear,2008,6,0.188154,47748.5,8012.43
59,SimYear,2008,7,0.194064,38334.8,6616.05
60,SimYear,2008,8,0.122152,30574.7,3438.82
61,SimYear,2008,9,0.159586,26186.7,3778.72
62,SimYear,2008,10,0.187169,21591.3,3605.87
63,SimYear,2008,11,0.174362,17308.1,2709.42
64,SimYear,2008,12,0.236424,14045.9,2894.01
65,SimYear,2008,13,0.235438,10707.2,2197.95
66,SimYear,2008,14,0.221647,8166.26,1588.57
67,SimYear,2008,15,0.250215,6311.95,1367.37
68,SimYear,2008,16,0.219677,4739.27,914.59
69,SimYear,2008,17,0.212781,3667.3,687.769
70,SimYear,2008,18,0.186184,2856.34,474.739
71,SimYear,2008,19,0.226573,2283.85,453.081
72,SimYear,2008,20,0.198005,1753.22,308.141
73,SimYear,2008,21,0.14875,1384.42,187.184
74,SimYear,2008,22,0.217707,1148.05,219.773
75,SimYear,2008,23,0.181258,888.423,144.095
76,SimYear,2008,24,0.211796,713.423,133.24
77,SimYear,2008,25,0.195049,559.719,97.0439
78,SimYear,2008,26,0.164511,473.454,70.2604
79,SimYear,2008,27,0.156631,565.802,80.2472
80,SimYear,2008,28,0.137914,1382.3,174.194
81,SimYear,2008,29,0.122152,5154.87,579.782
82,SimYear,2008,30,0.0994949,18963.5,1756.54
83,SimYear,2008,31,0.0857035,60246.5,4839.43
84,SimYear,2008,32,0.0847184,159615,12680.2
85,SimYear,2008,33,0.0728973,348833,23983.7
86,SimYear,2008,34,0.0630463,635676,37982.3
87,SimYear,2008,35,0.0531953,976460,49467
88,SimYear,2008,36,0.0433443,1.29292e+06,53628.8
89,SimYear,2008,37,0.0492549,1.52207e+06,71534.4
90,SimYear,2008,38,0.0295529,1.62791e+06,46353.1
91,SimYear,2008,39,0.0246275,1.6763e+06,39872.7
92,SimYear,2008,40,0.0187169,1.68146e+06,30485.5
93,SimYear,2008,41,0.0246275,1.67083e+06,39742.5
94,SimYear,2008,42,0.019702,1.63766e+06,31238.8
95,SimYear,2008,43,0.0147765,1.60532e+06,23022.4
96,SimYear,2008,44,0.0226573,1.5756e+06,34512.8
97,SimYear,2008,45,0.0453145,1.52953e+06,66262.3
98,SimYear,2008,46,0.0581208,1.44756e+06,79928.8
99,SimYear,2008,47,0.0837333,1.34922e+06,105990
100,SimYear,2008,48,0.0975247,1.22306e+06,111152
101,SimYear,2008,49,0.140869,1.09131e+06,140270
102,SimYear,2008,50,0.121167,930749,103889
103,SimYear,2008,51,0.132988,808259,98451.9
104,SimYear,2008,52,0.128063,692584,81431.8
105,SimYear,2009,1,0.15269,595560,82499.8
106,SimYear,2009,2,0.153675,499026,69540.3
107,SimYear,2009,3,0.158601,417230,59862.7
108,SimYear,2009,4,0.143824,346745,45438.3
109,SimYear,2009,5,0.181258,292158,47385.7
110,SimYear,2009,6,0.188154,236895,39752.2
111,SimYear,2009,7,0.194064,190597,32894.3
112,SimYear,2009,8,0.122152,152317,17131.5
113,SimYear,2009,9,0.159586,130701,18860
114,SimYear,2009,10,0.187169,107954,18028.9
115,SimYear,2009,11,0.174362,86680.9,13569.1
116,SimYear,2009,12,0.236424,70452.3,14516
117,SimYear,2009,13,0.235438,53784.3,11040.7
118,SimYear,2009,14,0.221647,41077,7990.67
119,SimYear,2009,15,0.250215,31790.9,6886.92
120,SimYear,2009,16,0.219677,23899.2,4612.09
121,SimYear,2009,17,0.212781,18514.9,3472.3
122,SimYear,2009,18,0.186184,14436.5,2399.41
123,SimYear,2009,19,0.226573,11555,2292.33
124,SimYear,2009,20,0.198005,8879,1560.55
125,SimYear,2009,21,0.14875,7017.81,948.86
126,SimYear,2009,22,0.217707,5824.73,1115.03
127,SimYear,2009,23,0.181258,4510.84,731.622
128,SimYear,2009,24,0.211796,3621.98,676.443
129,SimYear,2009,25,0.195049,2820.98,489.101
130,SimYear,2009,26,0.164511,2240.64,332.51
131,SimYear,2009,27,0.156631,1876.94,266.205
132,SimYear,2009,28,0.137914,1809.33,228.008
133,SimYear,2009,29,0.122152,2762.03,310.652
134,SimYear,2009,30,0.0994949,7274.42,673.809
135,SimYear,2009,31,0.0857035,22449.3,1803.29
136,SimYear,2009,32,0.0847184,62841.6,4992.27
137,SimYear,2009,33,0.0728973,148057,10179.5
138,SimYear,2009,34,0.0630463,291517,17418.4
139,SimYear,2009,35,0.0531953,481421,24388.6
140,SimYear,2009,36,0.0433443,678532,28144.6
141,SimYear,2009,37,0.0492549,838773,39420.6
142,SimYear,2009,38,0.0295529,928236,26430.6
143,SimYear,2009,39,0.0246275,975458,23202.4
144,SimYear,2009,40,0.0187169,988844,17928.1
145,SimYear,2009,41,0.0246275,987642,23492.2
146,SimYear,2009,42,0.019702,970691,18516.2
147,SimYear,2009,43,0.0147765,953249,13670.9
148,SimYear,2009,44,0.0226573,936954,20523.6
149,SimYear,2009,45,0.0453145,910694,39453.2
150,SimYear,2009,46,0.0581208,862845,47643.1
151,SimYear,2009,47,0.0837333,805033,63240.4
152,SimYear,2009,48,0.0975247,730410,66379.9
153,SimYear,2009,49,0.140869,652262,83837.6
154,SimYear,2009,50,0.121167,556710,62139.4
155,SimYear,2009,51,0.132988,483773,58927.1
156,SimYear,2009,52,0.128063,414794,48770.2
157,SimYear,2010,1,0.15269,356890,49438
158,SimYear,2010,2,0.153675,299199,41694
159,SimYear,2010,3,0.158601,250278,35909.1
160,SimYear,2010,4,0.143824,208091,27268.7
161,SimYear,2010,5,0.181258,175405,28449.4
162,SimYear,2010,6,0.188154,142282,23875.6
163,SimYear,2010,7,0.194064,114516,19763.8
164,SimYear,2010,8,0.122152,91547.6,10296.6
165,SimYear,2010,9,0.159586,78580.3,11339.1
166,SimYear,2010,10,0.187169,64923.4,10842.6
167,SimYear,2010,11,0.174362,52144.4,8162.71
168,SimYear,2010,12,0.236424,42392.9,8734.61
169,SimYear,2010,13,0.235438,32371.2,6645.08
170,SimYear,2010,14,0.221647,24728.8,4810.46
171,SimYear,2010,15,0.250215,19142.6,4146.89
172,SimYear,2010,16,0.219677,14393.6,2777.7
173,SimYear,2010,17,0.212781,11153,2091.65
174,SimYear,2010,18,0.186184,8697.88,1445.63
175,SimYear,2010,19,0.226573,6963.31,1381.41
176,SimYear,2010,20,0.198005,5353.52,940.921
177,SimYear,2010,21,0.14875,4243.35,573.732
178,SimYear,2010,22,0.217707,3580.14,685.349
179,SimYear,2010,23,0.181258,3022.64,490.248
180,SimYear,2010,24,0.211796,3332.6,622.4
181,SimYear,2010,25,0.195049,5289.96,917.172
182,SimYear,2010,26,0.164511,10693.9,1586.97
183,SimYear,2010,27,0.156631,21333.1,3025.66
184,SimYear,2010,28,0.137914,36999.8,4662.62
185,SimYear,2010,29,0.122152,54919,6176.89
186,SimYear,2010,30,0.0994949,70324.8,6513.99
187,SimYear,2010,31,0.0857035,80278.1,6448.51
188,SimYear,2010,32,0.0847184,84020.8,6674.79
189,SimYear,2010,33,0.0728973,82598.5,5678.98
190,SimYear,2010,34,0.0630463,79300.1,4738.26
191,SimYear,2010,35,0.0531953,75541.9,3826.92
192,SimYear,2010,36,0.0433443,72037.5,2988.03
193,SimYear,2010,37,0.0492549,69017.1,3243.66
194,SimYear,2010,38,0.0295529,65483.8,1864.58
195,SimYear,2010,39,0.0246275,63165.8,1502.47
196,SimYear,2010,40,0.0187169,61059.1,1107.02
197,SimYear,2010,41,0.0246275,59223.9,1408.71
198,SimYear,2010,42,0.019702,56976.6,1086.84
199,SimYear,2010,43,0.0147765,54972.7,788.384
200,SimYear,2010,44,0.0226573,53202.4,1165.37
201,SimYear,2010,45,0.0453145,50998.5,2209.36
202,SimYear,2010,46,0.0581208,47716.8,2634.75
203,SimYear,2010,47,0.0837333,44015.6,3457.7
204,SimYear,2010,48,0.0975247,39522.9,3591.86
205,SimYear,2010,49,0.140869,34960.5,4493.6
206,SimYear,2010,50,0.121167,29580,3301.69
207,SimYear,2010,51,0.132988,25499,3105.97
208,SimYear,2010,52,0.128063,21701.9,2551.64
