"","x"
"Week1.1956",3.18341517421886e-08
"Week2.1956",3.35764172050992e-08
"Week3.1956",3.06773616112643e-08
"Week4.1956",2.70179885832034e-08
"Week5.1956",2.38537000368196e-08
"Week6.1956",2.01366172973822e-08
"Week7.1956",1.67975083793722e-08
"Week8.1956",1.38658407297478e-08
"Week9.1956",1.22547388342958e-08
"Week10.1956",1.04010593677962e-08
"Week11.1956",8.56284337850486e-09
"Week12.1956",7.13191491050382e-09
"Week13.1956",5.59063207525788e-09
"Week14.1956",4.45055740823865e-09
"Week15.1956",3.87286939299088e-09
"Week16.1956",4.62316633034995e-09
"Week17.1956",1.2722278116955e-08
"Week18.1956",6.82038396871962e-08
"Week19.1956",4.79471775000702e-07
"Week20.1956",3.79457208565143e-06
"Week21.1956",3.26495121854956e-05
"Week22.1956",0.000293734521416458
"Week23.1956",0.00263736517396591
"Week24.1956",0.0233528460093657
"Week25.1956",0.194747678799621
"Week26.1956",1.49908107084603
"Week27.1956",10.3396992438148
"Week28.1956",62.010667800074
"Week29.1956",317.357430289936
"Week30.1956",1358.29439500565
"Week31.1956",4802.37363162609
"Week32.1956",13855.4572271107
"Week33.1956",32400.5863546345
"Week34.1956",62105.3940574185
"Week35.1956",98745.5612850456
"Week36.1956",133441.797447793
"Week37.1956",158607.899202636
"Week38.1956",170140.940320185
"Week39.1956",175230.579604646
"Week40.1956",175732.393936894
"Week41.1956",174654.613522889
"Week42.1956",171276.873394478
"Week43.1956",168007.721338523
"Week44.1956",165015.648860977
"Week45.1956",160301.103264901
"Week46.1956",151805.788765271
"Week47.1956",141578.163877823
"Week48.1956",128408.462067469
"Week49.1956",114634.851522463
"Week50.1956",97809.0338939538
"Week51.1956",84974.6435396113
"Week52.1956",72843.1515432031
"Week1.1957",62664.5123618756
"Week2.1957",52525.9958856027
"Week3.1957",43931.8609595913
"Week4.1957",36522.5124803973
"Week5.1957",30784.2261861606
"Week6.1957",24968.3877837788
"Week7.1957",20094.1216116264
"Week8.1957",16062.6367769965
"Week9.1957",13788.8170953692
"Week10.1957",11392.658133219
"Week11.1957",9149.97190166246
"Week12.1957",7438.9605220241
"Week13.1957",5679.82086032639
"Week14.1957",4338.53052721747
"Week15.1957",3358.32375748597
"Week16.1957",2524.93245721412
"Week17.1957",1956.42518464487
"Week18.1957",1525.75309022344
"Week19.1957",1221.5170787497
"Week20.1957",938.779801925146
"Week21.1957",742.168549568958
"Week22.1957",616.242301125228
