timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135798,6986.45,864.463
2,SimYear,2007,2,0.0974749,5876.88,531.767
3,SimYear,2007,3,0.129133,5132.38,605.836
4,SimYear,2007,4,0.0716482,4339.15,292.261
5,SimYear,2007,5,0.159126,3882.75,556.645
6,SimYear,2007,6,0.180787,3181.17,512.771
7,SimYear,2007,7,0.122468,2548.88,286.269
8,SimYear,2007,8,0.0516534,2163.6,106.095
9,SimYear,2007,9,0.126634,1970.22,228.344
10,SimYear,2007,10,0.0616508,1663.63,96.891
11,SimYear,2007,11,0.0158293,1498.31,22.9165
12,SimYear,2007,12,0.0991412,1412.02,129.845
13,SimYear,2007,13,0.19495,1223.79,211.274
14,SimYear,2007,14,0.0308254,963.331,28.481
15,SimYear,2007,15,0.149961,893.203,121.213
16,SimYear,2007,16,0.143296,734.886,95.6037
17,SimYear,2007,17,0.0566521,608.455,32.6436
18,SimYear,2007,18,0.0849781,549.184,43.5867
19,SimYear,2007,19,0.129133,481.686,56.8592
20,SimYear,2007,20,0.00916431,404.117,3.59025
21,SimYear,2007,21,0.169956,382.271,58.2292
22,SimYear,2007,22,0.0533196,310.049,15.6813
23,SimYear,2007,23,0.0941424,311.568,27.2726
24,SimYear,2007,24,0.0849781,573.562,45.5216
25,SimYear,2007,25,0.18162,2593.4,419.787
26,SimYear,2007,26,0.0149961,12034.3,174.448
27,SimYear,2007,27,0.0191617,43773.3,809.124
28,SimYear,2007,28,0.00916431,111901,994.146
29,SimYear,2007,29,0.134132,209854,25668.3
30,SimYear,2007,30,0.178287,277455,44157.5
31,SimYear,2007,31,0.0958087,291880,25980.2
32,SimYear,2007,32,0.0516534,291798,14308.7
33,SimYear,2007,33,0.105806,286111,27987.5
34,SimYear,2007,34,0.174955,259794,40639.1
35,SimYear,2007,35,0.175788,218219,34284.3
36,SimYear,2007,36,0.0441553,182218,7666.47
37,SimYear,2007,37,0.170789,172872,26451.2
38,SimYear,2007,38,0.0774801,143999,10458.5
39,SimYear,2007,39,0.143296,131275,17078
40,SimYear,2007,40,0.120802,111747,12389.8
41,SimYear,2007,41,0.178287,97049.5,15445.6
42,SimYear,2007,42,0.213278,79400.5,14865.5
43,SimYear,2007,43,0.00333248,62601.8,202.827
44,SimYear,2007,44,0.0508203,60776.7,2933.4
45,SimYear,2007,45,0.0883106,56174.8,4625.7
46,SimYear,2007,46,0.0741476,49934.8,3476.4
47,SimYear,2007,47,0.0274929,44958.2,1187.45
48,SimYear,2007,48,0.188285,42356.2,7084.98
49,SimYear,2007,49,0.237439,33937.3,6992.53
50,SimYear,2007,50,0.109139,25859,2604.98
