"","x"
"Week1.1956",7.56943000862456e-12
"Week2.1956",6.28189623039437e-12
"Week3.1956",5.93095293967763e-12
"Week4.1956",5.17010656815421e-12
"Week5.1956",4.28027554997755e-12
"Week6.1956",3.77746981427135e-12
"Week7.1956",3.0881611470064e-12
"Week8.1956",2.83653403734234e-12
"Week9.1956",2.30836391568965e-12
"Week10.1956",2.18476950132282e-12
"Week11.1956",1.83444630320672e-12
"Week12.1956",1.55438861086582e-12
"Week13.1956",1.51559543679947e-12
"Week14.1956",6.66796834793575e-12
"Week15.1956",1.74282197181006e-10
"Week16.1956",5.7755983658164e-09
"Week17.1956",1.92746166573351e-07
"Week18.1956",6.16356981700922e-06
"Week19.1956",0.000178782590853955
"Week20.1956",0.0045247019380872
"Week21.1956",0.0945086804373352
"Week22.1956",1.56734570675312
"Week23.1956",20.0356478965926
"Week24.1956",187.730550508581
"Week25.1956",1306.34284867799
"Week26.1956",6503.52843553179
"Week27.1956",22456.2802081553
"Week28.1956",55039.0291747322
"Week29.1956",97509.4475141216
"Week30.1956",128310.756673057
"Week31.1956",145710.786795373
"Week32.1956",140688.654014166
"Week33.1956",144529.913225669
"Week34.1956",130057.882851656
"Week35.1956",129316.539012879
"Week36.1956",107516.0524028
"Week37.1956",97994.1753368132
"Week38.1956",92803.3933502641
"Week39.1956",82254.5128026072
"Week40.1956",74881.2568472596
"Week41.1956",69637.5336926647
"Week42.1956",62583.8743594117
"Week43.1956",52957.6525541682
"Week44.1956",43750.7267187453
"Week45.1956",41480.5659969122
"Week46.1956",36564.2077404563
"Week47.1956",31121.2143435451
"Week48.1956",28503.6990102045
"Week49.1956",25883.4496693151
"Week50.1956",22646.0419875816
"Week51.1956",17260.353109425
"Week52.1956",14973.0705132431
"Week1.1957",12133.688349792
"Week2.1957",10992.6542831552
"Week3.1957",10299.8442204085
"Week4.1957",9113.08255358905
"Week5.1957",7958.96658101529
"Week6.1957",6452.4504130223
"Week7.1957",5698.06949145956
"Week8.1957",4324.83129236092
"Week9.1957",3722.33130143391
"Week10.1957",3018.57188988647
"Week11.1957",2412.84803182789
"Week12.1957",1877.88866570989
"Week13.1957",1749.70601838202
"Week14.1957",1626.95567800346
"Week15.1957",1305.83034517253
"Week16.1957",1034.90970614174
"Week17.1957",955.774651184879
"Week18.1957",736.751130963768
"Week19.1957",607.221286584961
"Week20.1957",564.876286829627
"Week21.1957",469.615094881556
"Week22.1957",390.457340532039
"Week23.1957",338.332775028705
"Week24.1957",451.247271114501
"Week25.1957",1537.71460873446
"Week26.1957",6552.60197283206
"Week27.1957",22180.7202983809
"Week28.1957",52164.2913931493
"Week29.1957",95836.8951137739
"Week30.1957",139847.578915776
"Week31.1957",156791.371022435
"Week32.1957",163676.872654533
"Week33.1957",164451.035048039
"Week34.1957",157281.594176402
"Week35.1957",140613.663677239
"Week36.1957",132475.171434831
"Week37.1957",119810.2373033
"Week38.1957",99971.2450018569
"Week39.1957",92971.4703111148
"Week40.1957",90203.8785960562
"Week41.1957",79318.9349735852
"Week42.1957",68800.7332864273
"Week43.1957",59656.6169580043
"Week44.1957",54237.40469985
"Week45.1957",50165.5203034501
"Week46.1957",46176.772485654
"Week47.1957",41279.1943802014
"Week48.1957",39223.3817544282
"Week49.1957",34549.333354665
"Week50.1957",28074.7278175194
"Week51.1957",25499.4306595899
"Week52.1957",22373.6834466552
"Week1.1958",19043.528741784
"Week2.1958",17336.4488098718
"Week3.1958",13517.3127018821
"Week4.1958",11422.2415959808
"Week5.1958",9732.64082354129
"Week6.1958",8362.85420372523
"Week7.1958",7506.80675126336
"Week8.1958",6448.24273150916
"Week9.1958",5945.30821350951
"Week10.1958",5068.29207629281
"Week11.1958",4269.32689317474
"Week12.1958",3666.14968912908
"Week13.1958",3030.38796266279
"Week14.1958",2740.22057540081
"Week15.1958",2576.35458091988
"Week16.1958",2297.64819377989
"Week17.1958",2015.05544561912
"Week18.1958",1861.79541077468
"Week19.1958",1615.7651096255
"Week20.1958",1373.4149911011
"Week21.1958",1154.8214841687
"Week22.1958",1055.12730896931
"Week23.1958",966.275295976046
"Week24.1958",1056.26611762902
"Week25.1958",1946.63469505603
"Week26.1958",7067.39221274108
"Week27.1958",22758.3137584412
"Week28.1958",52683.6025233493
"Week29.1958",98427.5080930757
"Week30.1958",141503.493597869
"Week31.1958",151215.981882976
"Week32.1958",158501.015717872
"Week33.1958",161804.970879706
"Week34.1958",154258.427686231
"Week35.1958",127272.347758671
"Week36.1958",115659.535785966
"Week37.1958",94957.413018031
"Week38.1958",82753.5297731345
"Week39.1958",66345.8318630533
"Week40.1958",52527.1003819516
"Week41.1958",45363.195859878
"Week42.1958",37001.2704152863
"Week43.1958",33978.9600096457
"Week44.1958",26785.1008334271
"Week45.1958",22637.7234551731
"Week46.1958",20448.5725337359
"Week47.1958",17217.8212690431
"Week48.1958",16495.0627937248
"Week49.1958",14745.5141726924
"Week50.1958",13729.2779511168
"Week51.1958",11190.7819466406
"Week52.1958",8986.93447450116
"Week1.1959",7839.80037352943
"Week2.1959",6992.23812351253
"Week3.1959",6460.3646104116
"Week4.1959",5513.05849246542
"Week5.1959",4751.80484471009
"Week6.1959",3740.08747054375
"Week7.1959",3087.89107735549
"Week8.1959",2813.75755730554
"Week9.1959",2417.67156166344
"Week10.1959",2283.47593654816
"Week11.1959",2131.10673098061
"Week12.1959",1942.90193201023
"Week13.1959",1835.61694440753
"Week14.1959",1708.17696359576
"Week15.1959",1504.06375457751
"Week16.1959",1399.78361835926
"Week17.1959",1210.62904492956
"Week18.1959",1101.26386485186
"Week19.1959",978.734955945702
"Week20.1959",850.558193323928
"Week21.1959",805.497759164729
"Week22.1959",676.89487049771
"Week23.1959",642.254306777349
"Week24.1959",722.683180148113
"Week25.1959",1828.07371336897
"Week26.1959",6809.64492184534
"Week27.1959",22838.3380230341
"Week28.1959",55471.8464471189
"Week29.1959",103647.799880825
"Week30.1959",128569.256071811
"Week31.1959",135648.148485315
"Week32.1959",148624.606348253
