timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114727,195188,20560.9
2,SimYear,2007,2,0.115467,168291,17835.6
3,SimYear,2007,3,0.119168,144777,15806.9
4,SimYear,2007,4,0.108065,123918,12335.3
5,SimYear,2007,5,0.136192,107113,13255.6
6,SimYear,2007,6,0.141373,89914.1,11521.6
7,SimYear,2007,7,0.145814,75005.6,9891.9
8,SimYear,2007,8,0.0917815,62229.3,5303.01
9,SimYear,2007,9,0.119908,54444.8,5979.12
10,SimYear,2007,10,0.140633,46272.8,5900.46
11,SimYear,2007,11,0.131011,38489.4,4593.5
12,SimYear,2007,12,0.177642,32300.3,5110.69
13,SimYear,2007,13,0.176901,25853,4074.98
14,SimYear,2007,14,0.166539,20694.2,3086.11
15,SimYear,2007,15,0.188004,16726.8,2787.08
16,SimYear,2007,16,0.165059,13225.2,1956.13
17,SimYear,2007,17,0.159877,10693.4,1535.83
18,SimYear,2007,18,0.139893,8686.65,1102.24
19,SimYear,2007,19,0.17024,7195.4,1094.94
20,SimYear,2007,20,0.148775,5779.32,776.554
21,SimYear,2007,21,0.111766,4740.56,487.18
22,SimYear,2007,22,0.163578,4033.44,591.653
23,SimYear,2007,23,0.136192,3257.24,403.095
24,SimYear,2007,24,0.159137,2702.71,386.514
25,SimYear,2007,25,0.146554,2197.37,291.161
26,SimYear,2007,26,0.123609,1913.11,216.194
27,SimYear,2007,27,0.117688,2779.72,299.938
28,SimYear,2007,28,0.103624,10193.7,975.13
29,SimYear,2007,29,0.0917815,40892.9,3484.78
30,SimYear,2007,30,0.0747575,115226,8064.66
31,SimYear,2007,31,0.0643951,221226,13405.2
32,SimYear,2007,32,0.0636549,307702,18437.6
33,SimYear,2007,33,0.0547728,342202,17720.7
34,SimYear,2007,34,0.0473711,342112,15377.7
35,SimYear,2007,35,0.0399693,330342,12574.2
36,SimYear,2007,36,0.0325676,317198,9873.92
37,SimYear,2007,37,0.0370087,305041,10766.7
38,SimYear,2007,38,0.0222052,290766,6202.81
39,SimYear,2007,39,0.0185043,280227,4990.75
40,SimYear,2007,40,0.0140633,270164,3664.8
41,SimYear,2007,41,0.0185043,260846,4645.59
42,SimYear,2007,42,0.0148035,250068,3569.42
43,SimYear,2007,43,0.0111026,240050,2574.52
44,SimYear,2007,44,0.017024,230790,3784.23
45,SimYear,2007,45,0.034048,220146,7159.09
46,SimYear,2007,46,0.0436702,206082,8555.12
47,SimYear,2007,47,0.0629147,190759,11301.5
48,SimYear,2007,48,0.0732771,172952,11873.9
49,SimYear,2007,49,0.105845,154979,15126.6
50,SimYear,2007,50,0.0910413,134254,11352.6
51,SimYear,2007,51,0.0999234,117898,10894.9
52,SimYear,2007,52,0.0962225,102508,9138.37
53,SimYear,2008,1,0.114727,89368.3,9413.98
54,SimYear,2008,2,0.115467,76413,8098.3
55,SimYear,2008,3,0.119168,65230.8,7121.98
56,SimYear,2008,4,0.108065,55434.4,5518.18
57,SimYear,2008,5,0.136192,47599.1,5890.56
58,SimYear,2008,6,0.141373,39709.6,5088.39
59,SimYear,2008,7,0.145814,32934.6,4343.49
60,SimYear,2008,8,0.0917815,27177.6,2316
61,SimYear,2008,9,0.119908,23658.1,2598.13
62,SimYear,2008,10,0.140633,20012.2,2551.85
63,SimYear,2008,11,0.131011,16572.2,1977.8
64,SimYear,2008,12,0.177642,13849.5,2191.33
65,SimYear,2008,13,0.176901,11041.7,1740.4
66,SimYear,2008,14,0.166539,8805.76,1313.2
67,SimYear,2008,15,0.188004,7092.82,1181.83
68,SimYear,2008,16,0.165059,5589.58,826.749
69,SimYear,2008,17,0.159877,4505.5,647.098
70,SimYear,2008,18,0.139893,3649.25,463.05
71,SimYear,2008,19,0.17024,3014.39,458.706
72,SimYear,2008,20,0.148775,2414.78,324.468
73,SimYear,2008,21,0.111766,1975.94,203.064
74,SimYear,2008,22,0.163578,1680.92,246.569
75,SimYear,2008,23,0.136192,1429.89,176.954
76,SimYear,2008,24,0.159137,2198.9,314.465
77,SimYear,2008,25,0.146554,10451.7,1384.89
78,SimYear,2008,26,0.123609,54472.1,6155.69
79,SimYear,2008,27,0.117688,193589,20888.7
80,SimYear,2008,28,0.103624,450836,43126.9
81,SimYear,2008,29,0.0917815,725208,61800.3
82,SimYear,2008,30,0.0747575,880697,61640.1
83,SimYear,2008,31,0.0643951,910390,55165.1
84,SimYear,2008,32,0.0636549,879647,52708.6
85,SimYear,2008,33,0.0547728,829575,42958.9
86,SimYear,2008,34,0.0473711,782662,35180.2
87,SimYear,2008,35,0.0399693,740173,28174.1
88,SimYear,2008,36,0.0325676,702295,21861.4
89,SimYear,2008,37,0.0370087,668893,23609.3
90,SimYear,2008,38,0.0222052,632241,13487.4
91,SimYear,2008,39,0.0185043,604792,10771.2
92,SimYear,2008,40,0.0140633,579207,7857
93,SimYear,2008,41,0.0185043,555901,9900.44
94,SimYear,2008,42,0.0148035,530072,7566.15
