"","x"
"Week1.1956",7.56943000002452e-12
"Week2.1956",6.36517173122487e-12
"Week3.1956",5.35188001196874e-12
"Week4.1956",4.48681337538308e-12
"Week5.1956",3.8072366015711e-12
"Week6.1956",3.14484008071695e-12
"Week7.1956",2.58848982811901e-12
"Week8.1956",2.12548648284642e-12
"Week9.1956",1.84605760078995e-12
"Week10.1956",1.56279940357623e-12
"Week11.1956",1.30012461288465e-12
"Week12.1956",1.09624196147018e-12
"Week13.1956",8.8691264930779e-13
"Week14.1956",7.22811543803034e-13
"Week15.1956",5.9968921798711e-13
"Week16.1956",4.91593808758631e-13
"Week17.1956",4.16488414757844e-13
"Week18.1956",3.58537276105872e-13
"Week19.1956",3.18304208706042e-13
"Week20.1956",2.89380374367876e-13
"Week21.1956",1.48905348944876e-12
"Week22.1956",1.27645866551599e-10
"Week23.1956",1.21257450888161e-08
"Week24.1956",1.00171827815413e-06
"Week25.1956",6.73799519493121e-05
"Week26.1956",0.0034823394087124
"Week27.1956",0.130994589805049
"Week28.1956",3.41649692135099
"Week29.1956",59.3606027249038
"Week30.1956",665.560716315308
"Week31.1956",4723.26504904213
"Week32.1956",21084.8851196794
"Week33.1956",59978.6546029623
"Week34.1956",114050.945401877
"Week35.1956",157068.191068501
"Week36.1956",175488.792102987
"Week37.1956",177804.986224185
"Week38.1956",172970.030861882
"Week39.1956",168872.154430283
"Week40.1956",164573.797830743
"Week41.1956",160408.3181096
"Week42.1956",155069.623842163
"Week43.1956",149966.883731881
"Week44.1956",145142.346355315
"Week45.1956",139275.331937175
"Week46.1956",131075.334947083
"Week47.1956",121915.481095078
"Week48.1956",111015.040387759
"Week49.1956",99867.6074224883
"Week50.1956",86811.8470488812
"Week51.1956",76478.1891334776
"Week52.1956",66687.2565364056
"Week1.1957",58293.4423867266
"Week2.1957",49961.436827562
"Week3.1957",42742.548142253
"Week4.1957",36394.9964987478
"Week5.1957",31308.3384220667
"Week6.1957",26161.5408178294
"Week7.1957",21730.2754899105
"Week8.1957",17955.5878288764
"Week9.1957",15651.1541924539
"Week10.1957",13254.2022254473
"Week11.1957",10986.8554752171
"Week12.1957",9190.48197997981
"Week13.1957",7332.57858795186
"Week14.1957",5851.49663687936
"Week15.1957",4716.03415138712
"Week16.1957",3718.27313065505
"Week17.1957",2998.52519324953
"Week18.1957",2429.68674708489
"Week19.1957",2007.84645692765
"Week20.1957",1608.94117961605
"Week21.1957",1316.87945204743
"Week22.1957",1118.19158351231
"Week23.1957",901.110614717874
"Week24.1957",746.384558205366
"Week25.1957",609.262060951935
"Week26.1957",585.447740344178
"Week27.1957",1360.98906465166
"Week28.1957",6549.88952300227
"Week29.1957",25857.0645908109
"Week30.1957",67750.7878727897
"Week31.1957",120532.01940301
"Week32.1957",157627.380819315
"Week33.1957",168810.245643716
"Week34.1957",166077.09390625
"Week35.1957",159536.493082834
"Week36.1957",152874.212925671
"Week37.1957",146807.669459099
"Week38.1957",139764.162148488
"Week39.1957",134550.168695382
"Week40.1957",129587.770284596
"Week41.1957",125001.669258003
"Week42.1957",119732.152378065
"Week43.1957",114844.969140048
"Week44.1957",110336.344582271
"Week45.1957",105177.300696334
"Week46.1957",98390.3037660401
"Week47.1957",91011.2199731875
"Week48.1957",82456.0065723952
"Week49.1957",73834.3318911432
"Week50.1957",63911.1457152157
"Week51.1957",56084.5318165644
"Week52.1957",48728.0302788366
"Week1.1958",42452.0022966528
"Week2.1958",36271.5108474548
"Week3.1958",30941.976484218
"Week4.1958",26276.9957424067
"Week5.1958",22547.9126893412
"Week6.1958",18796.3230284668
"Week7.1958",15577.452413018
"Week8.1958",12844.7886063274
"Week9.1958",11174.9086874103
"Week10.1958",9446.55946842422
"Week11.1958",7817.16502937494
"Week12.1958",6528.37058879223
"Week13.1958",5200.63586378771
"Week14.1958",4144.20302086043
"Week15.1958",3335.49246300721
"Week16.1958",2626.43993967491
"Week17.1958",2115.50244337884
"Week18.1958",1712.23910700888
"Week19.1958",1413.40248299603
"Week20.1958",1131.37147757315
"Week21.1958",925.045536555443
"Week22.1958",784.735852246601
"Week23.1958",631.852826472888
"Week24.1958",523.137292457019
"Week25.1958",431.132372358233
"Week26.1958",476.004939545393
"Week27.1958",1558.84248784231
"Week28.1958",8027.68660225904
"Week29.1958",30282.1062213339
"Week30.1958",74973.6377627619
"Week31.1958",126960.726130492
"Week32.1958",160333.67681735
"Week33.1958",168536.317136664
"Week34.1958",164669.194036918
"Week35.1958",157864.731828206
"Week36.1958",151145.104355965
"Week37.1958",145058.145085772
"Week38.1958",138025.260507022
"Week39.1958",132813.872833976
"Week40.1958",127862.316878782
