timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00303783,234170,694.554
2,SimYear,2007,2,0.0510355,233754,11374.8
3,SimYear,2007,3,0.0224799,226527,4924.31
4,SimYear,2007,4,0.0263278,231318,5877.99
5,SimYear,2007,5,0.0214673,242453,5035.61
6,SimYear,2007,6,0.0285556,263930,7266.19
7,SimYear,2007,7,0.0234925,294935,6696.82
8,SimYear,2007,8,0.00546809,340395,1815.13
9,SimYear,2007,9,0.0115437,406116,4558.04
10,SimYear,2007,10,0.0565036,484551,26035.2
11,SimYear,2007,11,0.0425296,555127,22605.6
12,SimYear,2007,12,0.0119488,640350,7437.63
13,SimYear,2007,13,0.0234925,747856,16980.9
14,SimYear,2007,14,0.0382766,846771,31098.8
15,SimYear,2007,15,0.004658,926649,4210.92
16,SimYear,2007,16,0.0356438,1.02472e+06,35091.2
17,SimYear,2007,17,0.0230875,1.07792e+06,24058.3
18,SimYear,2007,18,0.0230875,1.12718e+06,25157.6
19,SimYear,2007,19,0.0216698,1.15959e+06,24308.9
20,SimYear,2007,20,0.0166068,1.17794e+06,18971.4
21,SimYear,2007,21,0.0334161,1.18841e+06,38195
22,SimYear,2007,22,0.0188345,1.16794e+06,21310.3
23,SimYear,2007,23,0.00263278,1.15551e+06,2970.91
24,SimYear,2007,24,0.0311884,1.15436e+06,34665.3
25,SimYear,2007,25,0.0263278,1.11517e+06,28337.5
26,SimYear,2007,26,0.0064807,1.07815e+06,6810.4
27,SimYear,2007,27,0.0145816,1.05963e+06,14999.8
28,SimYear,2007,28,0.0241001,1.03012e+06,23987.7
29,SimYear,2007,29,0.0473901,989600,44796.2
30,SimYear,2007,30,0.0119488,926920,10766.1
31,SimYear,2007,31,0.0218724,897911,18997.2
32,SimYear,2007,32,0.0382766,859851,31579.1
33,SimYear,2007,33,0.0249102,808858,19460.7
34,SimYear,2007,34,0.0133664,770132,9999.3
35,SimYear,2007,35,0.00870844,740898,6281.88
36,SimYear,2007,36,0.0295682,715328,20381.7
37,SimYear,2007,37,0.0263278,675715,17170.5
38,SimYear,2007,38,0.0168093,639785,10428.8
39,SimYear,2007,39,0.0170118,611046,10079.3
40,SimYear,2007,40,0.00344287,583028,1959.45
41,SimYear,2007,41,0.00688574,563495,3781.15
42,SimYear,2007,42,0.0230875,542393,12105.7
43,SimYear,2007,43,0.0484027,513398,23724.7
44,SimYear,2007,44,0.004658,473578,2152.06
