"","x"
"Week1.1956",604.968513765706
"Week2.1956",1544.57210171126
"Week3.1956",2981.33239209472
"Week4.1956",5088.14759431821
"Week5.1956",8205.41353747075
"Week6.1956",12445.1056962831
"Week7.1956",18652.0696286672
"Week8.1956",26409.8205018634
"Week9.1956",36461.6801990878
"Week10.1956",48148.561313389
"Week11.1956",62598.3445148338
"Week12.1956",79026.3249071744
"Week13.1956",96236.1806204319
"Week14.1956",112871.146439601
"Week15.1956",126422.809331927
"Week16.1956",141254.583708639
"Week17.1956",151481.111848336
"Week18.1956",158350.752684714
"Week19.1956",166532.455258171
"Week20.1956",169829.417146896
"Week21.1956",169032.77145506
"Week22.1956",168694.710872821
"Week23.1956",166370.210085696
"Week24.1956",158191.150873404
"Week25.1956",155775.305376822
"Week26.1956",151479.23053213
"Week27.1956",143143.765613737
"Week28.1956",138263.566306598
"Week29.1956",130974.803145909
"Week30.1956",128024.429923207
"Week31.1956",119774.981500392
"Week32.1956",112439.490458538
"Week33.1956",107411.797467642
"Week34.1956",100352.180659163
"Week35.1956",94272.9605400286
"Week36.1956",90213.6653606222
"Week37.1956",85608.609501672
"Week38.1956",81067.5603453276
"Week39.1956",77839.0736053907
"Week40.1956",73995.2494941024
"Week41.1956",69879.2300159812
"Week42.1956",67061.0702926491
"Week43.1956",63803.151850147
"Week44.1956",60997.2443838797
"Week45.1956",57784.1905679672
"Week46.1956",54258.2496172956
"Week47.1956",51394.0254289637
"Week48.1956",49440.7627688726
"Week49.1956",46414.2160473235
"Week50.1956",43233.1144491058
"Week51.1956",40551.9283359897
"Week52.1956",39093.9374158344
"Week1.1957",36829.7176300309
"Week2.1957",35695.5296078569
"Week3.1957",35592.3545100492
"Week4.1957",35295.4330546703
"Week5.1957",36802.6250339011
"Week6.1957",39844.7547343837
"Week7.1957",44792.7943519953
"Week8.1957",51362.6086309807
"Week9.1957",60772.5592359022
"Week10.1957",72310.833176127
"Week11.1957",86211.414748874
"Week12.1957",100368.485859657
"Week13.1957",113965.618942051
"Week14.1957",129005.37254063
"Week15.1957",143057.890775226
"Week16.1957",152647.133780802
"Week17.1957",163018.897847857
"Week18.1957",167473.697619885
"Week19.1957",171512.555178855
"Week20.1957",175813.346165283
"Week21.1957",175741.726279685
"Week22.1957",172341.680186431
"Week23.1957",168779.714938585
"Week24.1957",166361.152854816
"Week25.1957",162459.362720372
"Week26.1957",155329.207919869
"Week27.1957",151992.470351513
"Week28.1957",146820.228286192
"Week29.1957",141903.253944156
"Week30.1957",134880.845749176
"Week31.1957",125714.494708456
"Week32.1957",121053.779285848
"Week33.1957",114817.569938707
"Week34.1957",107589.062176079
"Week35.1957",101903.659308977
"Week36.1957",98504.4999104741
"Week37.1957",94966.8392198612
"Week38.1957",89460.2085094733
"Week39.1957",86343.6689553697
"Week40.1957",82205.3772609284
"Week41.1957",78946.5692364508
"Week42.1957",73889.4995091292
"Week43.1957",70778.3957606165
"Week44.1957",67751.9335822331
"Week45.1957",64458.9523677959
"Week46.1957",59229.583291488
"Week47.1957",56400.132040354
"Week48.1957",53217.929969109
"Week49.1957",51186.5000711336
"Week50.1957",48150.1563819783
"Week51.1957",45248.7426795582
"Week52.1957",43583.2409343278
"Week1.1958",41709.9393480717
"Week2.1958",40540.4202804397
"Week3.1958",40121.4221631037
"Week4.1958",40128.9083449958
"Week5.1958",41373.0167118041
"Week6.1958",43918.0417775347
"Week7.1958",48238.5150546509
"Week8.1958",54274.2194611707
"Week9.1958",63612.7408160863
"Week10.1958",74232.7946763769
"Week11.1958",87084.8098278118
"Week12.1958",101162.114354275
"Week13.1958",114657.951978022
"Week14.1958",128888.581716365
"Week15.1958",141877.346541071
"Week16.1958",151566.615445303
"Week17.1958",161584.404597201
"Week18.1958",169194.30144589
"Week19.1958",172774.617245447
"Week20.1958",171374.292277168
"Week21.1958",169560.566999866
"Week22.1958",167393.193098808
"Week23.1958",162130.682084323
"Week24.1958",157729.258414396
"Week25.1958",155472.434748342
"Week26.1958",149799.82864446
"Week27.1958",145455.986091321
"Week28.1958",139610.539604404
"Week29.1958",136081.998699841
"Week30.1958",129379.479844022
"Week31.1958",120333.182115536
"Week32.1958",116871.660472445
"Week33.1958",110633.754733803
"Week34.1958",106165.978096378
"Week35.1958",101251.117694339
"Week36.1958",95657.4443759432
"Week37.1958",88845.4764817005
"Week38.1958",85050.929189575
"Week39.1958",79200.6214146971
"Week40.1958",74814.1560029243
"Week41.1958",71082.5356583446
"Week42.1958",68402.5257787517
"Week43.1958",63811.3061418752
"Week44.1958",59837.6975155686
"Week45.1958",57044.3020586306
"Week46.1958",53624.4480936074
"Week47.1958",50767.8470951261
"Week48.1958",47543.0007111841
"Week49.1958",44832.7006754706
"Week50.1958",42202.5231919429
"Week51.1958",39033.0530356158
"Week52.1958",37221.8112529421
"Week1.1959",34785.6676380892
"Week2.1959",34329.6305346346
"Week3.1959",33362.5931975806
"Week4.1959",33673.6014349187
"Week5.1959",35006.7418052646
"Week6.1959",37896.1311845
"Week7.1959",41840.3227914086
"Week8.1959",48820.4339614087
"Week9.1959",57336.0035363252
"Week10.1959",68037.5044927025
"Week11.1959",82095.3504297775
"Week12.1959",94498.0502224431
"Week13.1959",111331.800696615
"Week14.1959",127048.341558581
"Week15.1959",142932.30305101
"Week16.1959",155783.337304069
"Week17.1959",162651.144360097
"Week18.1959",167444.37459743
"Week19.1959",172636.293243798
"Week20.1959",175772.859486668
"Week21.1959",173291.042426635
"Week22.1959",171615.96937331
"Week23.1959",171249.98889161
"Week24.1959",169053.469090853
"Week25.1959",167363.512472863
"Week26.1959",161895.78787308
"Week27.1959",158759.31022589
"Week28.1959",149260.898451393
"Week29.1959",144075.884099276
"Week30.1959",137365.045561913
"Week31.1959",131047.156642863
"Week32.1959",125371.376885899
"Week33.1959",118221.728917484
"Week34.1959",112745.590168933
"Week35.1959",108901.258647177
"Week36.1959",101515.406523725
"Week37.1959",94982.2805025847
"Week38.1959",87637.880534535
"Week39.1959",82737.0262687912
"Week40.1959",79859.9508902183
"Week41.1959",74069.3895714496
"Week42.1959",70222.9036048624
"Week43.1959",66659.5977828981
"Week44.1959",62822.5413264113
"Week45.1959",59310.3091059525
"Week46.1959",55781.3013822998
"Week47.1959",53617.3228205388
"Week48.1959",50602.8450715136
"Week49.1959",47519.3723786723
"Week50.1959",45192.5552012097
"Week51.1959",42578.3383815771
"Week52.1959",40395.650914338
"Week1.1960",38906.233982405
"Week2.1960",37810.4236476811
"Week3.1960",36283.0105947508
"Week4.1960",36147.4228634638
"Week5.1960",37792.8892059466
"Week6.1960",40525.3947114895
"Week7.1960",45361.6607430235
"Week8.1960",51291.5139661556
"Week9.1960",59951.0251049806
"Week10.1960",70545.0198016301
"Week11.1960",82822.2215997743
"Week12.1960",97382.9534490958
"Week13.1960",114209.186374001
"Week14.1960",127890.894658585
"Week15.1960",141022.948933713
"Week16.1960",150576.253162839
"Week17.1960",156211.314883476
"Week18.1960",165407.09648407
"Week19.1960",168622.732215391
"Week20.1960",166689.267286837
"Week21.1960",167578.202518858
"Week22.1960",166760.396361775
"Week23.1960",164052.671064593
"Week24.1960",161598.547044393
"Week25.1960",158455.212559897
"Week26.1960",156221.554510881
"Week27.1960",153433.233732298
"Week28.1960",144907.705032206
"Week29.1960",136338.991270125
"Week30.1960",132267.458457576
"Week31.1960",128823.097752603
"Week32.1960",122823.630450381
"Week33.1960",118595.310868297
"Week34.1960",112864.979170514
"Week35.1960",106589.121405272
"Week36.1960",101910.456939809
"Week37.1960",97146.0145621133
"Week38.1960",93751.4839157369
"Week39.1960",87731.1954252211
"Week40.1960",82570.9828729024
"Week41.1960",78442.2967972559
"Week42.1960",74358.9202872374
"Week43.1960",70966.8312463198
"Week44.1960",66726.7112524406
"Week45.1960",64166.9738685945
"Week46.1960",59059.5536790806
"Week47.1960",54479.0454313097
"Week48.1960",52387.7418900658
"Week49.1960",48742.7678692339
"Week50.1960",45699.9326337449
"Week51.1960",43262.0724999673
"Week52.1960",40773.5091122494
"Week1.1961",39257.7429921284
"Week2.1961",37323.6041776453
"Week3.1961",36356.7995854788
"Week4.1961",36062.8034895567
"Week5.1961",37045.2959731267
"Week6.1961",38927.9880607925
"Week7.1961",43886.1336055699
"Week8.1961",50927.9448071061
"Week9.1961",60238.4112128815
"Week10.1961",71562.3032431491
"Week11.1961",84461.6913809171
"Week12.1961",99846.956439372
"Week13.1961",114802.431090647
"Week14.1961",127984.323191521
"Week15.1961",142172.952883914
"Week16.1961",151601.330024704
"Week17.1961",162405.733495886
"Week18.1961",169945.649954582
"Week19.1961",174715.527752854
"Week20.1961",178784.279003491
"Week21.1961",181310.5186053
"Week22.1961",177902.59252201
"Week23.1961",177314.796559132
"Week24.1961",170024.127572124
"Week25.1961",167250.130811377
"Week26.1961",160145.207126118
"Week27.1961",154137.128679602
"Week28.1961",149675.14014301
"Week29.1961",142989.842282868
"Week30.1961",136884.760318734
"Week31.1961",130814.899676776
"Week32.1961",126568.105071744
"Week33.1961",122064.823508832
"Week34.1961",116224.118290116
"Week35.1961",111390.30059474
"Week36.1961",104314.81762138
"Week37.1961",100158.784730311
"Week38.1961",94060.9286632446
"Week39.1961",90171.9497895657
"Week40.1961",85342.2219204719
"Week41.1961",81828.8341897481
"Week42.1961",75549.0204393651
"Week43.1961",72773.7773019855
"Week44.1961",68189.9876969334
"Week45.1961",65195.5938300388
"Week46.1961",62427.0484655864
"Week47.1961",58862.6712697755
"Week48.1961",56017.9846636591
"Week49.1961",52457.3212959312
"Week50.1961",48521.43892978
"Week51.1961",45229.8261572804
"Week52.1961",42344.6275315444
"Week1.1962",40207.8379753007
"Week2.1962",38549.8413053543
"Week3.1962",37528.2826788164
"Week4.1962",37365.9148547414
"Week5.1962",38037.103750434
"Week6.1962",40917.554929727
"Week7.1962",45167.0660125157
"Week8.1962",52155.8167401701
"Week9.1962",60193.0401470002
"Week10.1962",71147.485232008
"Week11.1962",84133.786913602
"Week12.1962",99122.819837964
"Week13.1962",115423.312784597
"Week14.1962",128777.816641035
"Week15.1962",141438.749173289
"Week16.1962",155436.157604474
"Week17.1962",167369.336407297
"Week18.1962",173836.35786358
"Week19.1962",179959.715108299
"Week20.1962",183781.165479296
"Week21.1962",183435.120177823
"Week22.1962",184197.804705906
"Week23.1962",182839.903911061
"Week24.1962",179275.03075851
"Week25.1962",174511.658933987
"Week26.1962",167989.486629864
"Week27.1962",160722.932385114
"Week28.1962",154682.333367754
"Week29.1962",147719.371482129
"Week30.1962",142051.222637674
"Week31.1962",135980.56514234
"Week32.1962",127729.790258838
"Week33.1962",121430.755916701
"Week34.1962",117617.852726532
"Week35.1962",113319.56528586
"Week36.1962",105898.293668368
"Week37.1962",99848.7758896352
"Week38.1962",92329.5359369827
"Week39.1962",86167.083812807
"Week40.1962",82687.3023360783
"Week41.1962",78920.9361049131
"Week42.1962",75909.5803835713
"Week43.1962",70994.6418672174
"Week44.1962",65932.5161289638
"Week45.1962",61771.6916608326
"Week46.1962",59365.7962994239
"Week47.1962",56032.5172291793
"Week48.1962",52917.808201908
"Week49.1962",49344.3492005711
"Week50.1962",46729.7299893498
"Week51.1962",44677.5409963524
"Week52.1962",43157.1348442978
"Week1.1963",41662.2599034602
"Week2.1963",40726.4394931594
"Week3.1963",40310.8760590024
"Week4.1963",40499.4730857607
"Week5.1963",41479.1307032371
"Week6.1963",43371.1537796885
"Week7.1963",47573.509384305
"Week8.1963",53571.7915916849
"Week9.1963",62877.2718462276
"Week10.1963",73265.2196872987
"Week11.1963",87087.585772211
"Week12.1963",101596.91108847
"Week13.1963",117323.003292909
"Week14.1963",132574.214267006
"Week15.1963",148046.727022563
"Week16.1963",160545.767668635
"Week17.1963",166753.607973796
"Week18.1963",175843.82878061
"Week19.1963",179609.960045835
"Week20.1963",178016.577378701
"Week21.1963",177391.839337825
"Week22.1963",177988.591545793
"Week23.1963",174454.95643017
"Week24.1963",168729.993183136
"Week25.1963",164754.78385885
"Week26.1963",159232.840292807
"Week27.1963",152284.084475261
"Week28.1963",144842.200227326
"Week29.1963",141157.650216791
"Week30.1963",133448.781922934
"Week31.1963",128242.113502997
"Week32.1963",121902.963371377
"Week33.1963",114236.974488992
"Week34.1963",107242.5807084
"Week35.1963",101712.826876566
"Week36.1963",96754.9420431966
"Week37.1963",92227.0199386186
"Week38.1963",87729.4334148379
"Week39.1963",82149.1613037169
"Week40.1963",77536.8146450684
"Week41.1963",72619.477038836
"Week42.1963",68426.7005894305
"Week43.1963",64030.2332564357
"Week44.1963",61511.1488556847
"Week45.1963",58232.1616495993
"Week46.1963",55658.3800316081
"Week47.1963",53040.0357248023
"Week48.1963",50205.3397413647
"Week49.1963",47841.1571499596
"Week50.1963",44585.3612683269
"Week51.1963",41327.7951114678
"Week52.1963",39362.297616513
"Week1.1964",36969.8468785835
"Week2.1964",35359.7054965476
"Week3.1964",34572.704951289
"Week4.1964",35115.9582053014
"Week5.1964",36836.8016927099
"Week6.1964",38785.4638249871
"Week7.1964",42337.3671928438
"Week8.1964",48091.3902726942
"Week9.1964",57185.114398192
"Week10.1964",66598.5806089273
"Week11.1964",78939.1100169493
"Week12.1964",93507.1393985285
"Week13.1964",108714.338719534
"Week14.1964",123052.060388757
"Week15.1964",135366.046420785
"Week16.1964",148226.153052344
"Week17.1964",157147.599145373
"Week18.1964",164251.67519603
"Week19.1964",168279.76687221
"Week20.1964",169468.884878626
"Week21.1964",171753.022156205
"Week22.1964",170099.565514557
"Week23.1964",169643.552386081
"Week24.1964",162978.814892321
"Week25.1964",160330.925675838
"Week26.1964",157979.06680123
"Week27.1964",151613.527691315
"Week28.1964",145086.128888037
"Week29.1964",140361.73030347
"Week30.1964",134458.538694965
"Week31.1964",128363.287176988
"Week32.1964",124209.691670304
"Week33.1964",117301.374629176
"Week34.1964",111211.875737614
"Week35.1964",106985.615761469
"Week36.1964",100026.321777672
"Week37.1964",96543.0914714216
"Week38.1964",92831.3777697195
"Week39.1964",87559.8406693267
"Week40.1964",83705.3673732062
"Week41.1964",80445.8282826625
"Week42.1964",77106.7157825666
"Week43.1964",73676.5334400837
"Week44.1964",68445.5165769897
"Week45.1964",65512.6230265617
"Week46.1964",62548.0866805186
"Week47.1964",58188.7086779788
"Week48.1964",55772.7837514798
"Week49.1964",51824.4008118087
"Week50.1964",48343.6565912572
"Week51.1964",45574.0922559243
"Week52.1964",43459.8164262624
"Week1.1965",40826.4891530832
"Week2.1965",39573.7081800471
"Week3.1965",38369.3342142699
"Week4.1965",38842.3650604724
"Week5.1965",39827.8861275518
"Week6.1965",42463.486949362
"Week7.1965",46487.8804811905
"Week8.1965",53364.6831714365
"Week9.1965",61627.7350955213
"Week10.1965",71517.7698476258
"Week11.1965",84200.2661139986
"Week12.1965",99784.5035181952
"Week13.1965",114154.506125206
"Week14.1965",128399.646587808
"Week15.1965",142634.91556703
"Week16.1965",153617.732253183
"Week17.1965",165570.826664689
"Week18.1965",171288.574452992
"Week19.1965",177724.614466753
"Week20.1965",181196.892219202
"Week21.1965",180364.28964941
"Week22.1965",177196.160803392
"Week23.1965",174563.227557663
"Week24.1965",172896.726560507
"Week25.1965",170723.425475447
"Week26.1965",167498.65748169
"Week27.1965",159467.624082838
"Week28.1965",155840.285596148
"Week29.1965",152410.450541692
"Week30.1965",148790.928258235
"Week31.1965",141984.441605502
"Week32.1965",135942.023710889
"Week33.1965",130567.095329606
"Week34.1965",124662.97634632
"Week35.1965",118393.853387881
"Week36.1965",110606.034657793
"Week37.1965",106726.709120222
"Week38.1965",101115.491279479
"Week39.1965",97026.1658149866
"Week40.1965",90194.1126087233
"Week41.1965",85554.9340064365
"Week42.1965",81509.5913484148
"Week43.1965",77027.2503286586
"Week44.1965",71726.036058845
"Week45.1965",68767.6414164106
"Week46.1965",65864.9118088492
"Week47.1965",61253.1944124736
"Week48.1965",57986.3872582893
"Week49.1965",53807.0551050209
"Week50.1965",51598.0026171981
"Week51.1965",48351.6047081761
"Week52.1965",45810.5386454204
"Week1.1966",43825.5239127999
"Week2.1966",42653.28766081
"Week3.1966",41298.847052851
"Week4.1966",41548.9643308446
"Week5.1966",42139.9093431264
"Week6.1966",45000.2233403282
"Week7.1966",48875.569799875
"Week8.1966",55631.3081133097
"Week9.1966",64217.0915580479
"Week10.1966",75579.0059738835
"Week11.1966",89077.4178821304
"Week12.1966",103127.546348384
"Week13.1966",118231.169540259
"Week14.1966",132984.169897055
"Week15.1966",147806.076781246
"Week16.1966",159606.777984779
"Week17.1966",168460.328517581
"Week18.1966",174067.767131295
"Week19.1966",180142.086854131
"Week20.1966",179721.579055026
"Week21.1966",177195.762206957
"Week22.1966",175828.84208572
"Week23.1966",175513.575006812
"Week24.1966",173349.310238582
"Week25.1966",168019.779055668
"Week26.1966",159892.250003629
"Week27.1966",152800.59396911
"Week28.1966",149161.320547112
"Week29.1966",142346.987290225
