timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0830195,109288,8479.91
2,SimYear,2007,2,0.0915656,112700,9604.68
3,SimYear,2007,3,0.0164818,118875,1892.04
4,SimYear,2007,4,0.0610437,136990,7900.21
5,SimYear,2007,5,0.0702003,153200,10114.8
6,SimYear,2007,6,0.0848508,171387,13579.5
7,SimYear,2007,7,0.0958386,190021,16914.6
8,SimYear,2007,8,0.196561,208718,36293.9
9,SimYear,2007,9,0.0866821,210247,17002.8
10,SimYear,2007,10,0.0830195,233360,18106.9
11,SimYear,2007,11,0.019534,255964,4821.16
12,SimYear,2007,12,0.0799673,291653,21830.5
13,SimYear,2007,13,0.0933969,308058,26754.8
14,SimYear,2007,14,0.11171,316606,32596.8
15,SimYear,2007,15,0.0793568,315631,23451.9
16,SimYear,2007,16,0.00793568,320073,2463.23
17,SimYear,2007,17,0.092176,341829,29317.2
18,SimYear,2007,18,0.0750838,331792,23374.1
19,SimYear,2007,19,0.0146505,323869,4586.19
20,SimYear,2007,20,0.00732525,331486,2355.54
21,SimYear,2007,21,0.115983,337978,36053.3
22,SimYear,2007,22,0.0805777,307240,23165.9
23,SimYear,2007,23,0.11232,287495,29752.5
24,SimYear,2007,24,0.0445619,259329,11006.3
25,SimYear,2007,25,0.0262488,248886,6278.45
26,SimYear,2007,26,0.0122087,242017,2859.37
27,SimYear,2007,27,0.0476141,237575,10757.4
28,SimYear,2007,28,0.0506663,224324,10792.4
29,SimYear,2007,29,0.0268592,210549,5433.24
30,SimYear,2007,30,0.0787464,201831,14885.5
31,SimYear,2007,31,0.0323532,183341,5683.43
32,SimYear,2007,32,0.00244175,174112,413.412
33,SimYear,2007,33,0.109879,170053,17236.4
34,SimYear,2007,34,0.0164818,149047,2372.27
35,SimYear,2007,35,0.0756942,143256,10171.1
36,SimYear,2007,36,0.0573811,129713,7044.35
37,SimYear,2007,37,0.173975,119590,18606.6
38,SimYear,2007,38,0.0146505,98244.9,1391.21
39,SimYear,2007,39,0.0659272,94680.9,5882.97
40,SimYear,2007,40,0.0396784,86811.3,3288.51
41,SimYear,2007,41,0.0378471,81867.6,2960.77
42,SimYear,2007,42,0.0158714,77561.3,1189.12
43,SimYear,2007,43,0.133075,75373.8,9149.1
44,SimYear,2007,44,0.0207549,65659.8,1313.22
