"","x"
"Week1.1956",3502.44813735698
"Week2.1956",7395.39006030476
"Week3.1956",11921.9149797401
"Week4.1956",17430.770469123
"Week5.1956",24129.4467863319
"Week6.1956",31067.6973744957
"Week7.1956",39288.0979874881
"Week8.1956",46828.0138936029
"Week9.1956",54355.0723099058
"Week10.1956",63039.4639595969
"Week11.1956",68808.749698598
"Week12.1956",75498.0338954032
"Week13.1956",85812.7393587963
"Week14.1956",88206.8256613477
"Week15.1956",90858.559903179
"Week16.1956",93726.7210110517
"Week17.1956",92441.3933698394
"Week18.1956",85343.9132563312
"Week19.1956",81001.4701125092
"Week20.1956",77092.6073971362
"Week21.1956",68702.2213833009
"Week22.1956",67755.4027571139
"Week23.1956",65093.9404891876
"Week24.1956",58772.8602159259
"Week25.1956",58842.9184824628
"Week26.1956",51188.3637501604
"Week27.1956",42490.5019314462
"Week28.1956",40237.3893880498
"Week29.1956",38066.8458141312
"Week30.1956",36643.1970103689
"Week31.1956",33498.6585089333
"Week32.1956",31132.2574533134
"Week33.1956",27590.9868120733
"Week34.1956",26781.7107988089
"Week35.1956",25796.6531435743
"Week36.1956",22150.1198892072
"Week37.1956",20394.2595015279
"Week38.1956",17770.3991970721
"Week39.1956",16719.4545281506
"Week40.1956",15675.8936136549
"Week41.1956",14548.4215505907
"Week42.1956",14079.165189079
"Week43.1956",13204.1080842747
"Week44.1956",12893.5673160372
"Week45.1956",11776.1103190685
"Week46.1956",11811.3410048587
"Week47.1956",12249.9222011779
"Week48.1956",11617.5870049576
"Week49.1956",12170.9117416026
"Week50.1956",12885.1090604647
"Week51.1956",14247.6154918934
"Week52.1956",15578.0433854147
"Week1.1957",18258.1433774888
"Week2.1957",22283.8309275358
"Week3.1957",25506.567870098
"Week4.1957",30070.5816940829
"Week5.1957",34519.4908138242
"Week6.1957",41562.4614854016
"Week7.1957",49098.3345031294
"Week8.1957",58694.3952109927
"Week9.1957",68839.9137671108
"Week10.1957",71913.7625877554
"Week11.1957",77888.3975234142
"Week12.1957",88016.8215584539
"Week13.1957",94335.9685889509
"Week14.1957",94479.4151654749
"Week15.1957",90539.6113517126
"Week16.1957",92629.1529130967
"Week17.1957",93746.5486462431
"Week18.1957",90761.6828805324
"Week19.1957",83694.7939274019
"Week20.1957",81336.5476942966
"Week21.1957",76079.2193922795
"Week22.1957",73335.7267604981
"Week23.1957",65121.7245959522
"Week24.1957",63530.1079192563
"Week25.1957",60729.6602057466
"Week26.1957",55486.3767799501
"Week27.1957",52130.3025935471
"Week28.1957",50980.1588571222
"Week29.1957",47036.00277761
"Week30.1957",45183.3376568042
"Week31.1957",37743.4040363152
"Week32.1957",33962.9964668543
"Week33.1957",31089.2226821124
"Week34.1957",28169.1463363994
"Week35.1957",26891.3912858764
"Week36.1957",23498.1265160852
"Week37.1957",22612.7346610523
"Week38.1957",19779.7860582564
"Week39.1957",18017.7982293794
"Week40.1957",17183.2952629987
"Week41.1957",15953.8931467729
"Week42.1957",14403.5061667973
"Week43.1957",12989.7178397246
"Week44.1957",11555.728519363
"Week45.1957",11018.1525070849
"Week46.1957",10591.4720564067
"Week47.1957",10682.4246396122
"Week48.1957",10002.6954115369
"Week49.1957",10437.4471756121
"Week50.1957",11166.3207516199
"Week51.1957",11695.7849618032
"Week52.1957",14238.8706892382
"Week1.1958",17007.7801334632
"Week2.1958",19377.5528375247
"Week3.1958",24538.6041645632
"Week4.1958",29576.6262806024
"Week5.1958",34743.6783539206
"Week6.1958",40892.2562287909
"Week7.1958",48852.4695518329
"Week8.1958",51530.5183324816
"Week9.1958",57608.6642195537
"Week10.1958",64836.4772836933
"Week11.1958",76375.4168154461
"Week12.1958",81157.7404138491
"Week13.1958",89695.1922537567
"Week14.1958",87817.2005140305
"Week15.1958",87258.5584559087
"Week16.1958",92635.413496687
"Week17.1958",93571.5351972817
"Week18.1958",96696.8842075654
"Week19.1958",96362.6796240609
"Week20.1958",97161.0053893581
"Week21.1958",89871.8306231635
"Week22.1958",82991.2507926426
"Week23.1958",77245.3670973483
"Week24.1958",73697.3680198079
"Week25.1958",67229.6612492848
"Week26.1958",62442.932230144
"Week27.1958",58063.4274397057
"Week28.1958",51398.110034436
"Week29.1958",46465.8684594802
"Week30.1958",41055.1466633608
"Week31.1958",36422.5882213643
"Week32.1958",33398.1121276737
"Week33.1958",32536.8267890663
"Week34.1958",29965.034493784
"Week35.1958",28329.9106731323
"Week36.1958",26445.7230542241
"Week37.1958",23917.9722955509
"Week38.1958",21687.0487822027
"Week39.1958",21067.7369075204
"Week40.1958",20324.9989757345
"Week41.1958",18654.323793225
"Week42.1958",17369.329049832
"Week43.1958",16244.2087210523
"Week44.1958",15636.7295731748
"Week45.1958",14511.3373627061
"Week46.1958",14245.6932585558
"Week47.1958",14036.942457495
"Week48.1958",14175.4066547295
"Week49.1958",14259.5450347792
"Week50.1958",15373.0602068441
"Week51.1958",16371.1967485656
"Week52.1958",17788.5630373218
"Week1.1959",20258.33328597
"Week2.1959",23876.652879285
"Week3.1959",26324.0144184337
"Week4.1959",29789.2132055104
"Week5.1959",34445.1148276999
"Week6.1959",40623.4975194977
"Week7.1959",47024.9199064313
"Week8.1959",54177.8581866293
"Week9.1959",61708.5777118387
"Week10.1959",71940.3917665935
"Week11.1959",82121.6336371671
"Week12.1959",84989.6739041588
"Week13.1959",94196.7373625477
"Week14.1959",95058.9841428151
"Week15.1959",98999.3752716564
"Week16.1959",94693.4251940617
"Week17.1959",93028.0608294513
"Week18.1959",94444.8019370711
"Week19.1959",87290.5892389341
"Week20.1959",87037.3130199575
"Week21.1959",84496.6457447574
"Week22.1959",77375.7965930163
"Week23.1959",71097.4179624682
"Week24.1959",67191.9504013007
"Week25.1959",62249.2339645734
"Week26.1959",61419.2578574721
"Week27.1959",52883.3257937406
"Week28.1959",48978.1324012822
"Week29.1959",43720.7611517763
"Week30.1959",39165.8785605046
"Week31.1959",36936.1338295586
"Week32.1959",35750.733034951
"Week33.1959",31868.2781854719
"Week34.1959",27742.4322975976
"Week35.1959",26424.1313783196
"Week36.1959",25121.6872749267
"Week37.1959",21810.6051886111
"Week38.1959",20093.579009826
"Week39.1959",19020.7177967135
"Week40.1959",17371.2645983265
"Week41.1959",15485.852666591
"Week42.1959",14133.8794867956
"Week43.1959",13167.8147933276
"Week44.1959",12728.6557553319
"Week45.1959",11786.5889140837
"Week46.1959",11548.7659644845
"Week47.1959",11904.5559262024
"Week48.1959",12185.8851621633
"Week49.1959",11971.3564672638
"Week50.1959",12828.0010783255
"Week51.1959",14493.718926479
"Week52.1959",15931.2678028639
"Week1.1960",18870.3574141932
"Week2.1960",21558.5954912327
"Week3.1960",25872.4981673781
"Week4.1960",31383.635813712
"Week5.1960",38376.4044810746
"Week6.1960",46597.3827888315
"Week7.1960",52537.9228532859
"Week8.1960",60956.3271160439
"Week9.1960",64178.5848563234
"Week10.1960",72634.2317657825
"Week11.1960",78685.8023459179
"Week12.1960",85611.3521348953
"Week13.1960",93374.9404387446
"Week14.1960",96570.7354846993
"Week15.1960",100349.750090045
"Week16.1960",105374.309705702
"Week17.1960",101612.761511825
"Week18.1960",94448.3717008374
"Week19.1960",93473.3043833223
"Week20.1960",95295.102495251
"Week21.1960",94943.7622970725
"Week22.1960",91067.9955199107
"Week23.1960",84962.3140144836
"Week24.1960",76454.8829892728
"Week25.1960",72223.4242906855
"Week26.1960",63568.2441106618
"Week27.1960",57527.3637933228
