timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115412,661521,70026.7
2,SimYear,2007,2,0.116157,558931,59526.9
3,SimYear,2007,3,0.11988,471758,51759.7
4,SimYear,2007,4,0.108711,396590,39673.1
5,SimYear,2007,5,0.137005,337052,41914
6,SimYear,2007,6,0.142218,278390,35845.7
7,SimYear,2007,7,0.146685,228686,30305.4
8,SimYear,2007,8,0.0923297,186976,16012.9
9,SimYear,2007,9,0.120624,161377,17809.3
10,SimYear,2007,10,0.141473,135369,17345.2
11,SimYear,2007,11,0.131793,111187,13334.1
12,SimYear,2007,12,0.178703,92194.9,14656.7
13,SimYear,2007,13,0.177958,72930.5,11550
14,SimYear,2007,14,0.167534,57724.3,8649.5
15,SimYear,2007,15,0.189127,46159.7,7727.58
16,SimYear,2007,16,0.166045,36117.7,5367.67
17,SimYear,2007,17,0.160832,28915.8,4172.92
18,SimYear,2007,18,0.140728,23267.5,2966.71
19,SimYear,2007,19,0.171257,19100.1,2920.36
20,SimYear,2007,20,0.149663,15205.7,2053.01
21,SimYear,2007,21,0.112434,12367.9,1277.29
22,SimYear,2007,22,0.164555,10440.1,1538.75
23,SimYear,2007,23,0.137005,8364.18,1040.13
24,SimYear,2007,24,0.160088,6887.46,989.701
25,SimYear,2007,25,0.14743,5541.45,737.812
26,SimYear,2007,26,0.124347,4514.92,512.711
27,SimYear,2007,27,0.118391,3773.02,409.116
28,SimYear,2007,28,0.104243,3552.8,341.541
29,SimYear,2007,29,0.0923297,10758,921.336
30,SimYear,2007,30,0.075204,78287,5506.86
31,SimYear,2007,31,0.0647797,340692,20748.6
32,SimYear,2007,32,0.0640351,777116,46800.5
33,SimYear,2007,33,0.0551,1.07297e+06,55845.6
34,SimYear,2007,34,0.047654,1.13476e+06,51266.9
35,SimYear,2007,35,0.0402081,1.10505e+06,42278.5
36,SimYear,2007,36,0.0327622,1.06402e+06,33291.7
37,SimYear,2007,37,0.0372297,1.02554e+06,36383.4
38,SimYear,2007,38,0.0223378,979263,20998.4
39,SimYear,2007,39,0.0186149,945102,16919.3
40,SimYear,2007,40,0.0141473,912153,12437.7
41,SimYear,2007,41,0.0186149,881406,15779
42,SimYear,2007,42,0.0148919,845436,12130.3
43,SimYear,2007,43,0.0111689,811843,8752.31
44,SimYear,2007,44,0.0171257,780665,12866.9
45,SimYear,2007,45,0.0342513,744649,24340.3
46,SimYear,2007,46,0.0439311,696897,29078.3
