"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34567947342891e-12
"Week3.1956",5.31909841192685e-12
"Week4.1956",4.44518761389461e-12
"Week5.1956",3.76140018653362e-12
"Week6.1956",3.0956258449784e-12
"Week7.1956",2.53839569196983e-12
"Week8.1956",2.07638149515516e-12
"Week9.1956",1.79978910023846e-12
"Week10.1956",1.51935329706528e-12
"Week11.1956",1.2597812600353e-12
"Week12.1956",1.05921824411719e-12
"Week13.1956",8.53493393871817e-13
"Week14.1956",6.93037422186432e-13
"Week15.1956",5.73328948288266e-13
"Week16.1956",4.6857576894007e-13
"Week17.1956",3.9632512660603e-13
"Week18.1956",3.42758411779076e-13
"Week19.1956",1.66442690756105e-12
"Week20.1956",7.44111836035723e-10
"Week21.1956",2.81386209066987e-07
"Week22.1956",6.78360738061079e-05
"Week23.1956",0.00966228828567249
"Week24.1956",0.762193458177082
"Week25.1956",31.5181224899979
"Week26.1956",657.642446991592
"Week27.1956",6789.45704729718
"Week28.1956",34863.4114171906
"Week29.1956",93837.1427254367
"Week30.1956",148580.935764777
"Week31.1956",168168.202446344
"Week32.1956",165285.888688618
"Week33.1956",156278.487321789
"Week34.1956",147697.475522545
"Week35.1956",139914.656460903
"Week36.1956",132969.139395042
"Week37.1956",126841.276113207
"Week38.1956",120025.204372835
"Week39.1956",114975.495422639
"Week40.1956",110259.36468419
"Week41.1956",105966.519380567
"Week42.1956",101151.832490412
"Week43.1956",96735.6573977867
"Week44.1956",92699.2443080829
"Week45.1956",88139.9204767229
"Week46.1956",82215.1753557709
"Week47.1956",75823.5416412281
"Week48.1956",68462.7191600019
"Week49.1956",61084.2809854325
"Week50.1956",52636.0977083428
"Week51.1956",46009.6339447931
"Week52.1956",39811.5952515671
"Week1.1957",34550.9790459851
"Week2.1957",29393.1210417354
"Week3.1957",24966.766812178
"Week4.1957",21109.8395326816
"Week5.1957",18042.4007210353
"Week6.1957",14968.9754476288
"Week7.1957",12345.7030352843
"Week8.1957",10129.8565492329
"Week9.1957",8785.00456362738
"Week10.1957",7396.31393382306
"Week11.1957",6092.2041593711
"Week12.1957",5066.01644665956
"Week13.1957",4012.43512018054
"Week14.1957",3179.1593334582
"Week15.1957",2545.18949646215
"Week16.1957",1992.1792227738
"Week17.1957",1596.24540158082
"Week18.1957",1285.41843920472
"Week19.1957",1056.41089682585
"Week20.1957",841.129188264028
"Week21.1957",684.596444377518
"Week22.1957",578.823024293158
"Week23.1957",465.280998271185
"Week24.1957",440.51801587264
"Week25.1957",1377.10369581122
"Week26.1957",9919.43384754241
"Week27.1957",44011.0636194631
"Week28.1957",105289.895485388
"Week29.1957",152891.281264656
"Week30.1957",163812.327307059
"Week31.1957",157478.354867219
"Week32.1957",148411.612584547
"Week33.1957",138836.235424707
"Week34.1957",130411.229465467
"Week35.1957",122904.362087344
"Week36.1957",116272.751735004
"Week37.1957",110470.551571743
"Week38.1957",104162.215327758
"Week39.1957",99464.3391854478
"Week40.1957",95116.0283161915
"Week41.1957",91180.4519821307
"Week42.1957",86838.381760973
"Week43.1957",82871.9821259978
"Week44.1957",79258.7844639467
"Week45.1957",75226.7550150222
"Week46.1957",70057.1315093705
"Week47.1957",64515.3323271569
"Week48.1957",58171.649403118
"Week49.1957",51835.5706520939
"Week50.1957",44613.3549822816
"Week51.1957",38953.9836105948
"Week52.1957",33672.6876553403
"Week1.1958",29196.0216034457
"Week2.1958",24815.0794409676
"Week3.1958",21059.4666053082
"Week4.1958",17791.6913355701
"Week5.1958",15195.5390493562
"Week6.1958",12598.7607079545
"Week7.1958",10384.1381831933
"Week8.1958",8514.88887105533
"Week9.1958",7380.08738938909
"Week10.1958",6210.18281481358
"Week11.1958",5112.55394522923
"Week12.1958",4249.24367436864
"Week13.1958",3363.99850503653
"Week14.1958",2664.27592652348
"Week15.1958",2132.1186000569
"Week16.1958",1668.17199062484
"Week17.1958",1336.07476951857
"Week18.1958",1075.50769309615
"Week19.1958",883.623681052755
"Week20.1958",703.34824215379
"Week21.1958",572.278356803956
"Week22.1958",483.695761544232
"Week23.1958",387.390519767645
"Week24.1958",319.105243105569
"Week25.1958",256.627726142357
"Week26.1958",209.049543049724
"Week27.1958",174.382823487803
"Week28.1958",148.252032365088
"Week29.1958",193.929372396037
"Week30.1958",1334.56760199494
"Week31.1958",10830.2320865793
"Week32.1958",47335.6306223857
"Week33.1958",111517.90629025
"Week34.1958",162242.388790477
"Week35.1958",177916.202217579
"Week36.1958",176229.305483031
"Week37.1958",171418.772967363
"Week38.1958",164738.25966951
"Week39.1958",159963.554664301
"Week40.1958",155256.787164334
"Week41.1958",150810.399123693
"Week42.1958",145333.67069349
"Week43.1958",140175.884690903
"Week44.1958",135362.651832706
"Week45.1958",129610.394951052
"Week46.1958",121675.770367199
"Week47.1958",112878.160223951
"Week48.1958",102469.029924749
"Week49.1958",91876.4940613068
"Week50.1958",79529.8264863419
"Week51.1958",69811.1914924053
"Week52.1958",60643.9562156943
"Week1.1959",52821.0167270339
"Week2.1959",45085.6422014824
"Week3.1959",38415.0890119112
"Week4.1959",32576.254798342
"Week5.1959",27920.7469138765
"Week6.1959",23225.5744722629
"Week7.1959",19201.7899617232
"Week8.1959",15790.4749421023
"Week9.1959",13722.8841932621
"Week10.1959",11576.9003693511
"Week11.1959",9553.89314897853
"Week12.1959",7958.91858328024
"Week13.1959",6314.3498978172
"Week14.1959",5010.98079494902
"Week15.1959",4017.73110191559
"Week16.1959",3149.1764789671
"Week17.1959",2526.64732722543
"Week18.1959",2037.30891711005
"Week19.1959",1676.48820601029
"Week20.1959",1336.44727396917
"Week21.1959",1088.92747829232
"Week22.1959",921.573141894739
"Week23.1959",738.984244085319
"Week24.1959",609.453634217066
"Week25.1959",490.706783919087
"Week26.1959",400.169598400507
"Week27.1959",334.098079675593
"Week28.1959",280.594144715928
"Week29.1959",239.534258978159
"Week30.1959",227.817612444351
"Week31.1959",670.295529937044
"Week32.1959",5632.39478223551
"Week33.1959",30579.4820792624
"Week34.1959",88550.2161248422
"Week35.1959",149941.553831289
"Week36.1959",178334.813517307
"Week37.1959",181996.078173004
"Week38.1959",177064.941081914
"Week39.1959",173134.616553881
"Week40.1959",169025.218698466
"Week41.1959",165033.731114161
"Week42.1959",159765.218950095
"Week43.1959",154719.398335444
"Week44.1959",149944.256604831
"Week45.1959",144032.202725021
"Week46.1959",135605.39772664
"Week47.1959",126128.27811257
"Week48.1959",114772.079052969
"Week49.1959",103136.406147053
"Week50.1959",89456.7233357887
"Week51.1959",78668.6238990723
"Week52.1959",68453.0461703301
"Week1.1960",59716.5856896223
"Week2.1960",51045.8875429272
"Week3.1960",43552.3536075118
"Week4.1960",36978.8271460763
"Week5.1960",31730.1992027481
"Week6.1960",26422.420057241
"Week7.1960",21867.3122269702
"Week8.1960",18000.5409208892
"Week9.1960",15657.968674134
"Week10.1960",13220.1032496716
"Week11.1960",10918.1318573437
"Week12.1960",9102.10840884647
"Week13.1960",7226.58295827609
"Week14.1960",5738.75135606588
"Week15.1960",4604.02784662782
"Week16.1960",3610.85946354853
"Week17.1960",2898.71654742831
"Week18.1960",2338.52408445542
"Week19.1960",1925.26779886379
"Week20.1960",1535.47408532803
"Week21.1960",1251.68034470967
"Week22.1960",1059.81432208465
"Week23.1960",850.194712993447
"Week24.1960",701.417807596694
"Week25.1960",564.943522680337
"Week26.1960",461.120922302686
"Week27.1960",397.319254397181
"Week28.1960",635.609747128964
"Week29.1960",4174.06315453955
"Week30.1960",24376.7787603959
"Week31.1960",77339.3121280659
"Week32.1960",140298.410865694
"Week33.1960",171285.102510191
"Week34.1960",173873.373897038
"Week35.1960",167991.532037058
"Week36.1960",161467.409512617
"Week37.1960",155494.748177019
"Week38.1960",148373.583914353
"Week39.1960",143185.408521128
"Week40.1960",138216.042957313
"Week41.1960",133611.971559426
"Week42.1960",128208.234581382
"Week43.1960",123188.157512753
"Week44.1960",118552.81147113
"Week45.1960",113166.001152605
"Week46.1960",105941.665654376
"Week47.1960",98027.3316173094
"Week48.1960",88776.1853763336
"Week49.1960",79427.7349266877
"Week50.1960",68619.2855546381
"Week51.1960",60124.5180244378
"Week52.1960",52140.4669302392
"Week1.1961",45342.9951650439
"Week2.1961",38646.2676897489
"Week3.1961",32884.4023600244
"Week4.1961",27852.0411107183
"Week5.1961",23843.9415093783
"Week6.1961",19811.7267619727
"Week7.1961",16361.5744993249
