timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109122,311636,31345.6
2,SimYear,2007,2,0.109826,270855,27410
3,SimYear,2007,3,0.113347,234893,24490.7
4,SimYear,2007,4,0.102786,202712,19264.9
5,SimYear,2007,5,0.129539,176573,20875.5
6,SimYear,2007,6,0.134467,149570,18312
7,SimYear,2007,7,0.138691,125938,15870.6
8,SimYear,2007,8,0.0872979,105487,8579
9,SimYear,2007,9,0.114051,92930.9,9746.13
10,SimYear,2007,10,0.133763,79639.3,9702.54
11,SimYear,2007,11,0.124611,66863.2,7622.39
12,SimYear,2007,12,0.168964,56611.4,8565.25
13,SimYear,2007,13,0.16826,45821.9,6906.27
14,SimYear,2007,14,0.158404,37094.4,5288.41
15,SimYear,2007,15,0.17882,30315.1,4831.24
16,SimYear,2007,16,0.156995,24273.5,3432.16
17,SimYear,2007,17,0.152067,19879.8,2729.15
18,SimYear,2007,18,0.133059,16404,1988.67
19,SimYear,2007,19,0.161924,13888.9,2020.65
20,SimYear,2007,20,0.141507,11624.7,1492.64
21,SimYear,2007,21,0.106306,10331.1,1013.71
22,SimYear,2007,22,0.155587,10274.4,1440.69
23,SimYear,2007,23,0.129539,11185.1,1322.37
24,SimYear,2007,24,0.151363,14800,2023.06
25,SimYear,2007,25,0.139395,22318.4,2825.84
26,SimYear,2007,26,0.117571,36880.5,3980.41
27,SimYear,2007,27,0.111938,62825.1,6473.4
28,SimYear,2007,28,0.0985622,104777,9568.08
29,SimYear,2007,29,0.0872979,168597,13711.5
30,SimYear,2007,30,0.0711056,258468,17257.6
31,SimYear,2007,31,0.0612494,376825,21777.4
32,SimYear,2007,32,0.0605453,519030,29661.2
33,SimYear,2007,33,0.0520972,671895,33176.5
34,SimYear,2007,34,0.045057,825714,35384.2
35,SimYear,2007,35,0.0380168,966366,35062.2
36,SimYear,2007,36,0.0309767,1.08352e+06,32143.8
37,SimYear,2007,37,0.0352008,1.1721e+06,39431.2
38,SimYear,2007,38,0.0211205,1.21972e+06,24791.5
39,SimYear,2007,39,0.0176004,1.25184e+06,21240.4
40,SimYear,2007,40,0.0133763,1.26248e+06,16313.9
41,SimYear,2007,41,0.0176004,1.2591e+06,21363.7
42,SimYear,2007,42,0.0140803,1.23692e+06,16819.1
43,SimYear,2007,43,0.0105602,1.20999e+06,12361.2
44,SimYear,2007,44,0.0161924,1.18117e+06,18450.9
45,SimYear,2007,45,0.0323847,1.14176e+06,35386.9
46,SimYear,2007,46,0.0415369,1.0824e+06,42834.2
47,SimYear,2007,47,0.0598413,1.01404e+06,57295.5
48,SimYear,2007,48,0.0696975,930628,60948.3
49,SimYear,2007,49,0.100674,844001,78643.3
50,SimYear,2007,50,0.0865939,740760,59778.7
51,SimYear,2007,51,0.0950421,658297,58067
52,SimYear,2007,52,0.091522,579234,49285.2
53,SimYear,2008,1,0.109122,510767,51375
54,SimYear,2008,2,0.109826,441985,44728.1
55,SimYear,2008,3,0.113347,381757,39803.2
56,SimYear,2008,4,0.102786,328228,31193.5
57,SimYear,2008,5,0.129539,284918,33684.6
58,SimYear,2008,6,0.134467,240573,29453.5
59,SimYear,2008,7,0.138691,201959,25450.6
60,SimYear,2008,8,0.0872979,168693,13719.3
61,SimYear,2008,9,0.114051,148226,15545.2
62,SimYear,2008,10,0.133763,126716,15438
63,SimYear,2008,11,0.124611,106144,12100.4
64,SimYear,2008,12,0.168964,89674.7,13567.7
65,SimYear,2008,13,0.16826,72433.1,10917.1
