"","x"
"Week1.1956",0.536654612299983
"Week2.1956",0.89061944337017
"Week3.1956",1.13175024130941
"Week4.1956",1.30149321290283
"Week5.1956",1.44633570645865
"Week6.1956",1.54592587642695
"Week7.1956",1.65289619435356
"Week8.1956",1.79755074870719
"Week9.1956",2.10814761340267
"Week10.1956",2.52680465401892
"Week11.1956",3.1812059559828
"Week12.1956",4.36222596312758
"Week13.1956",6.32231055235288
"Week14.1956",10.0375825472755
"Week15.1956",17.2647162364048
"Week16.1956",31.0748930146034
"Week17.1956",59.066330272071
"Week18.1956",115.049544265103
"Week19.1956",228.229248250207
"Week20.1956",445.126957655789
"Week21.1956",871.58727863077
"Week22.1956",1696.46125818496
"Week23.1956",3110.14106585799
"Week24.1956",5608.56611199765
"Week25.1956",9558.96552104714
"Week26.1956",15662.5660765974
"Week27.1956",24589.8734262917
"Week28.1956",36406.5198558305
"Week29.1956",51063.4647016855
"Week30.1956",67730.897577245
"Week31.1956",85434.4154131549
"Week32.1956",102336.854691647
"Week33.1956",116221.502597409
"Week34.1956",126856.35646876
"Week35.1956",133859.586639222
"Week36.1956",137575.88547546
"Week37.1956",138712.253550141
"Week38.1956",136634.58108774
"Week39.1956",134495.842484638
"Week40.1956",131494.979798508
"Week41.1956",128150.618805249
"Week42.1956",123728.910231524
"Week43.1956",119388.085336351
"Week44.1956",115226.443950627
"Week45.1956",110318.698711383
"Week46.1956",103750.407495963
"Week47.1956",96525.4332231139
"Week48.1956",88076.2329599912
"Week49.1956",79479.2725247109
"Week50.1956",69508.1716764485
"Week51.1956",61537.725651827
"Week52.1956",53972.7166205459
"Week1.1957",47450.5434391091
"Week2.1957",40969.5122248279
"Week3.1957",35314.5537856782
"Week4.1957",30309.0700650622
"Week5.1957",26257.1283380256
"Week6.1957",22149.5186941576
"Week7.1957",18582.0684251805
"Week8.1957",15515.0240962193
"Week9.1957",13604.0819911324
"Week10.1957",11617.4152605962
"Week11.1957",9728.39520687292
"Week12.1957",8214.4541159212
"Week13.1957",6642.23267516534
"Week14.1957",5372.19546218921
"Week15.1957",4384.83853945928
"Week16.1957",3508.12150441291
