timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153038,324951,45050.8
2,SimYear,2007,2,0.154025,270264,37692.9
3,SimYear,2007,3,0.158962,224363,32217.2
4,SimYear,2007,4,0.144152,185189,24287.8
5,SimYear,2007,5,0.181671,155018,25162.7
6,SimYear,2007,6,0.188582,124894,20974.5
7,SimYear,2007,7,0.194506,99864.7,17248.8
8,SimYear,2007,8,0.12243,79329.6,8930
9,SimYear,2007,9,0.159949,67686.9,9775.15
10,SimYear,2007,10,0.187595,55595.4,9292.11
11,SimYear,2007,11,0.174759,44395.5,6955.29
12,SimYear,2007,12,0.236962,35892.1,7400.77
13,SimYear,2007,13,0.235974,27254.8,5599.01
14,SimYear,2007,14,0.222152,20707.3,4031.26
15,SimYear,2007,15,0.250785,15945.1,3456.78
16,SimYear,2007,16,0.220177,11926.8,2303.42
17,SimYear,2007,17,0.213266,9195.02,1725.78
18,SimYear,2007,18,0.186607,7135.57,1186.91
19,SimYear,2007,19,0.227088,5685.07,1128.69
20,SimYear,2007,20,0.198456,4348.35,764.855
21,SimYear,2007,21,0.149088,3421.5,462.995
22,SimYear,2007,22,0.218202,2827.63,541.713
23,SimYear,2007,23,0.181671,2180.2,353.893
24,SimYear,2007,24,0.212278,1743.09,325.793
25,SimYear,2007,25,0.195494,1351.28,234.469
26,SimYear,2007,26,0.164886,1065.02,158.176
27,SimYear,2007,27,0.156987,865.291,122.824
28,SimYear,2007,28,0.138228,708.482,89.3557
29,SimYear,2007,29,0.12243,592.74,66.7237
30,SimYear,2007,30,0.0997214,552.591,51.2295
31,SimYear,2007,31,0.0858987,1244.57,100.061
32,SimYear,2007,32,0.0849113,7264.66,577.63
33,SimYear,2007,33,0.0730632,32262.4,2220.15
34,SimYear,2007,34,0.0631898,84759.5,5069.03
35,SimYear,2007,35,0.0533164,139806,7088.97
36,SimYear,2007,36,0.043443,167644,6960.05
37,SimYear,2007,37,0.049367,172865,8131.71
38,SimYear,2007,38,0.0296202,168514,4802.74
39,SimYear,2007,39,0.0246835,165433,3938.68
40,SimYear,2007,40,0.0187595,162277,2944.9
41,SimYear,2007,41,0.0246835,159401,3795.09
42,SimYear,2007,42,0.0197468,155039,2960.2
43,SimYear,2007,43,0.0148101,151017,2167.84
44,SimYear,2007,44,0.0227088,147372,3231.16
45,SimYear,2007,45,0.0454177,142293,6170.09
46,SimYear,2007,46,0.0582531,133973,7404.23
