"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.19006207680655e-12
"Week3.1956",5.06082970627483e-12
"Week4.1956",4.12108922158125e-12
"Week5.1956",3.4105091931911e-12
"Week6.1956",2.72204318193325e-12
"Week7.1956",2.16229547216015e-12
"Week8.1956",1.71240146320206e-12
"Week9.1956",1.46259657340167e-12
"Week10.1956",1.20720402687768e-12
"Week11.1956",9.73795939538176e-13
"Week12.1956",8.00388870294125e-13
"Week13.1956",6.23177602095934e-13
"Week14.1956",4.90970995053663e-13
"Week15.1956",3.9715824740919e-13
"Week16.1956",3.17196193374222e-13
"Week17.1956",2.65923854287783e-13
"Week18.1956",3.36747618218535e-13
"Week19.1956",3.64427708924899e-11
"Week20.1956",9.66590910367874e-09
"Week21.1956",1.90799654632621e-06
"Week22.1956",0.000258840999768862
"Week23.1956",0.0225359240287289
"Week24.1956",1.18895932063149
"Week25.1956",36.1040025237806
"Week26.1956",609.236487422769
"Week27.1956",5595.01666214651
"Week28.1956",27887.0504897157
"Week29.1956",78173.5061413061
"Week30.1956",133527.219777195
"Week31.1956",161150.391541083
"Week32.1956",162524.033997011
"Week33.1956",153692.13971438
"Week34.1956",144715.45663224
"Week35.1956",136770.840125877
"Week36.1956",129952.484895461
"Week37.1956",124207.457874622
"Week38.1956",117584.981881829
"Week39.1956",113201.37271681
"Week40.1956",109217.674122999
"Week41.1956",105741.931050003
"Week42.1956",101536.075724935
"Week43.1956",97786.6240246875
"Week44.1956",94471.8175470327
"Week45.1956",90387.5926368975
"Week46.1956",84383.5547484724
"Week47.1956",77651.5547502175
"Week48.1956",69534.8014742922
"Week49.1956",61327.7967818877
"Week50.1956",51705.8335456883
"Week51.1956",44426.4611171185
"Week52.1956",37680.7071401874
"Week1.1957",32090.7945566939
"Week2.1957",26634.5715467424
"Week3.1957",22066.7718950024
"Week4.1957",18177.3964904351
"Week5.1957",15188.589462373
"Week6.1957",12210.8338374471
"Week7.1957",9742.86665283496
"Week8.1957",7722.98743607513
"Week9.1957",6581.18023759259
"Week10.1957",5396.53778733934
"Week11.1957",4301.10085328136
"Week12.1957",3471.27174319486
"Week13.1957",2629.57705850567
"Week14.1957",1993.15729670224
"Week15.1957",1531.47551920732
"Week16.1957",1142.74787556221
"Week17.1957",879.192298946623
"Week18.1957",680.923809302133
"Week19.1957",541.598118139383
"Week20.1957",413.382056206418
"Week21.1957",324.708553051791
"Week22.1957",268.05117221652
"Week23.1957",206.662457189547
"Week24.1957",178.563761424607
"Week25.1957",407.071234900302
"Week26.1957",3177.41248808524
"Week27.1957",18465.1658194097
"Week28.1957",60692.2437234236
"Week29.1957",118252.602805286
"Week30.1957",153934.198845961
"Week31.1957",159885.447521612
"Week32.1957",152850.995151759
"Week33.1957",142647.357909098
"Week34.1957",133699.573799353
"Week35.1957",125946.014570772
"Week36.1957",119327.437740916
"Week37.1957",113766.219739175
"Week38.1957",107461.799619568
"Week39.1957",103251.334374598
"Week40.1957",99443.3538407455
"Week41.1957",96127.36989369
"Week42.1957",92173.1479320261
"Week43.1957",88655.2026202247
"Week44.1957",85547.6155975785
"Week45.1957",81759.5271998009
"Week46.1957",76252.8415689863
"Week47.1957",70106.0994676531
"Week48.1957",62725.4174238713
"Week49.1957",55278.6831569453
"Week50.1957",46571.9655793597
"Week51.1957",39988.4176041617
"Week52.1957",33895.6295957714
"Week1.1958",28850.9146563866
"Week2.1958",23932.6936050471
"Week3.1958",19817.8170728699
"Week4.1958",16316.6433266626
"Week5.1958",13627.6848718329
"Week6.1958",10951.559094234
"Week7.1958",8734.77715187386
"Week8.1958",6921.26816805965
"Week9.1958",5895.84302018216
"Week10.1958",4832.9836601723
"Week11.1958",3850.76229555439
"Week12.1958",3106.88136995398
"Week13.1958",2352.87883079365
"Week14.1958",1782.97338143493
"Week15.1958",1369.64866624542
"Week16.1958",1021.75348490462
"Week17.1958",785.911064032727
"Week18.1958",608.535590772702
"Week19.1958",483.92468086097
"Week20.1958",369.297891147135
"Week21.1958",290.029616936086
"Week22.1958",239.37432668065
"Week23.1958",184.182923641089
"Week24.1958",147.017702706572
"Week25.1958",113.74764971603
"Week26.1958",89.498894898161
"Week27.1958",72.9396220166288
"Week28.1958",71.4576328039697
"Week29.1958",299.619020361001
"Week30.1958",2874.70008234151
"Week31.1958",17480.5903076529
"Week32.1958",59653.6403018951
"Week33.1958",120192.382015662
"Week34.1958",162570.936727734
"Week35.1958",174529.246675634
"Week36.1958",172276.712081174
"Week37.1958",167614.580979351
"Week38.1958",160885.457516436
"Week39.1958",156768.263442512
"Week40.1958",152876.029357318
"Week41.1958",149420.171824274
"Week42.1958",144694.498490316
"Week43.1958",140408.912883129
"Week44.1958",136577.751822098
"Week45.1958",131488.526205529
"Week46.1958",123455.939084074
"Week47.1958",114202.146069131
"Week48.1958",102753.779346958
"Week49.1958",91022.3830613704
"Week50.1958",77051.3385500818
"Week51.1958",66451.9006921346
"Week52.1958",56558.1629639743
"Week1.1959",48322.6395337001
"Week2.1959",40225.3651170308
"Week3.1959",33418.3976347424
"Week4.1959",27599.9384327965
"Week5.1959",23119.2913249185
"Week6.1959",18630.280365249
"Week7.1959",14896.8563827074
"Week8.1959",11831.7196863596
"Week9.1959",10101.1845721096
"Week10.1959",8297.74160929743
"Week11.1959",6624.6380200095
"Week12.1959",5355.03795174448
"Week13.1959",4062.64201442688
"Week14.1959",3083.74312712729
"Week15.1959",2372.60084593342
"Week16.1959",1772.56906779924
"Week17.1959",1365.35528739337
"Week18.1959",1058.67131795253
"Week19.1959",843.011725359062
"Week20.1959",644.131288418898
"Week21.1959",506.451767863004
"Week22.1959",418.442953493452
"Week23.1959",322.296441652387
"Week24.1959",257.913197350577
"Week25.1959",213.867483338038
"Week26.1959",446.199883906736
"Week27.1959",3291.47869922681
"Week28.1959",18850.0564898027
"Week29.1959",61726.4640855939
"Week30.1959",120082.7843163
"Week31.1959",157756.5515628
"Week32.1959",165190.516873751
"Week33.1959",157857.038221368
"Week34.1959",149037.799829798
"Week35.1959",141062.218089256
"Week36.1959",134192.811312154
"Week37.1959",128397.83052209
"Week38.1959",121666.760993172
"Week39.1959",117229.349684884
"Week40.1959",113188.298467194
"Week41.1959",109658.974818896
"Week42.1959",105360.427261233
"Week43.1959",101524.546269143
"Week44.1959",98131.8148060477
"Week45.1959",93932.623700206
