"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64551664758648e-12
"Week3.1956",5.83442078494313e-12
"Week4.1956",5.11399599073675e-12
"Week5.1956",4.51453333542357e-12
"Week6.1956",3.92340958238805e-12
"Week7.1956",3.40264798855714e-12
"Week8.1956",2.94674729942876e-12
"Week9.1956",2.63687243246126e-12
"Week10.1956",2.32428359156426e-12
"Week11.1956",2.02749126582094e-12
"Week12.1956",1.78194998675951e-12
"Week13.1956",1.52776609456069e-12
"Week14.1956",1.31421057465883e-12
"Week15.1956",1.1458396886498e-12
"Week16.1956",1.75241076536325e-12
"Week17.1956",1.16527638409758e-10
"Week18.1956",1.53083267977408e-08
"Week19.1956",1.66530290237881e-06
"Week20.1956",0.00013932889802795
"Week21.1956",0.00843544353895077
"Week22.1956",0.349629443287133
"Week23.1956",9.43842440829758
"Week24.1956",159.982570494655
"Week25.1956",1649.90002138613
"Week26.1956",10235.8077730335
"Week27.1956",38428.227347574
"Week28.1956",89977.5588545141
"Week29.1956",141679.737909838
"Week30.1956",168305.490679246
"Week31.1956",172850.969947855
"Week32.1956",168624.654481972
"Week33.1956",161908.003699489
"Week34.1956",155268.298678596
"Week35.1956",148861.569021785
"Week36.1956",142770.890574799
"Week37.1956",137043.108749079
"Week38.1956",130796.736736491
"Week39.1956",125574.257332319
"Week40.1956",120524.883942326
"Week41.1956",115723.490454757
"Week42.1956",110603.694645687
"Week43.1956",105746.050421407
"Week44.1956",101150.024226359
"Week45.1956",96270.3305081829
"Week46.1956",90590.4981195718
"Week47.1956",84658.218617183
"Week48.1956",78134.7868254082
"Week49.1956",71598.2242683314
"Week50.1956",64303.286946863
"Week51.1956",58198.8168980027
"Week52.1956",52355.0283566592
"Week1.1957",47161.9427240782
"Week2.1957",41993.5971460894
"Week3.1957",37347.2787123894
"Week4.1957",33119.9231511011
"Week5.1957",29543.9950043958
"Week6.1957",25908.9060553995
"Week7.1957",22639.7059029706
"Week8.1957",19720.9196845957
"Week9.1957",17721.3986286725
"Week10.1957",15657.2674489677
"Week11.1957",13660.6769051131
"Week12.1957",11980.8744302077
"Week13.1957",10220.6486216133
"Week14.1957",8719.64175658288
"Week15.1957",7481.72169174112
"Week16.1957",6337.17246070918
"Week17.1957",5438.39106775642
"Week18.1957",4679.74468623464
"Week19.1957",4073.17895422817
"Week20.1957",3481.92193920853
"Week21.1957",3013.3444235285
"Week22.1957",2664.26049650185
"Week23.1957",2284.71260791758
"Week24.1957",1990.43477229752
"Week25.1957",1710.53430603095
"Week26.1957",1480.56360982772
"Week27.1957",1298.60234999314
"Week28.1957",1142.75890689991
"Week29.1957",1014.16664140258
"Week30.1957",917.017882138893
"Week31.1957",1007.8811276197
"Week32.1957",2652.93359112612
"Week33.1957",12160.7111756364
"Week34.1957",42489.9400656947
"Week35.1957",96634.6244524196
"Week36.1957",150441.036382305
"Week37.1957",179830.431930434
"Week38.1957",186680.965416624
"Week39.1957",186036.715605705
"Week40.1957",183196.10800065
"Week41.1957",179786.076347442
"Week42.1957",175194.57697175
"Week43.1957",170425.466193682
"Week44.1957",165575.431377762
"Week45.1957",159818.381747272
"Week46.1957",152318.032753904
"Week47.1957",144005.427447209
"Week48.1957",134328.606521859
"Week49.1957",124299.272808728
