timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06474,149827,9096.39
2,SimYear,2007,2,0.0651577,134564,8220.79
3,SimYear,2007,3,0.067246,120651,7599.26
4,SimYear,2007,4,0.0609809,107822,6177.4
5,SimYear,2007,5,0.0768526,96855.6,6939.37
6,SimYear,2007,6,0.0797764,85547.5,6353.29
7,SimYear,2007,7,0.0822824,75267.5,5758.39
8,SimYear,2007,8,0.051792,65998.7,3225.96
9,SimYear,2007,9,0.0676637,59613.9,3777.37
10,SimYear,2007,10,0.0793587,52957.9,3913.19
11,SimYear,2007,11,0.0739289,46464.6,3206.96
12,SimYear,2007,12,0.100243,40961.7,3784.58
13,SimYear,2007,13,0.0998249,35150.4,3234.79
14,SimYear,2007,14,0.0939774,30158.2,2620.24
15,SimYear,2007,15,0.10609,26012.1,2536.32
16,SimYear,2007,16,0.093142,22154.2,1908.49
17,SimYear,2007,17,0.0902183,19104.9,1596.41
18,SimYear,2007,18,0.078941,16515.7,1214.21
19,SimYear,2007,19,0.0960658,14432.9,1280.54
20,SimYear,2007,20,0.0839531,12393.5,966.633
21,SimYear,2007,21,0.0630693,10767.6,637.38
22,SimYear,2007,22,0.0923067,9548.82,815.544
23,SimYear,2007,23,0.0768526,8221.08,589.012
24,SimYear,2007,24,0.0898006,7185.75,597.787
25,SimYear,2007,25,0.0827001,6198.02,476.493
26,SimYear,2007,26,0.0697521,5382.64,351.233
27,SimYear,2007,27,0.0664107,4739.96,294.962
28,SimYear,2007,28,0.0584748,4355.12,239.557
29,SimYear,2007,29,0.051792,6759.68,330.408
30,SimYear,2007,30,0.0421854,32816.9,1312.71
31,SimYear,2007,31,0.0363379,164648,5689.48
32,SimYear,2007,32,0.0359202,515423,17609.5
33,SimYear,2007,33,0.0309081,1.0025e+06,29544.3
34,SimYear,2007,34,0.0267313,1.3516e+06,34520.6
35,SimYear,2007,35,0.0225546,1.46925e+06,31727.2
36,SimYear,2007,36,0.0183778,1.46883e+06,25897.7
37,SimYear,2007,37,0.0208839,1.43939e+06,28803.8
38,SimYear,2007,38,0.0125303,1.39628e+06,16833.8
39,SimYear,2007,39,0.0104419,1.35909e+06,13668.7
40,SimYear,2007,40,0.00793587,1.32014e+06,10102.9
41,SimYear,2007,41,0.0104419,1.28082e+06,12881.5
42,SimYear,2007,42,0.00835355,1.23556e+06,9951.25
43,SimYear,2007,43,0.00626516,1.19095e+06,7201.42
44,SimYear,2007,44,0.00960658,1.14739e+06,10620.8
45,SimYear,2007,45,0.0192132,1.09919e+06,20253
46,SimYear,2007,46,0.024643,1.04076e+06,24530.2
47,SimYear,2007,47,0.0355026,978243,33040.1
48,SimYear,2007,48,0.0413501,907972,35615.2
49,SimYear,2007,49,0.0597279,836509,46970
50,SimYear,2007,50,0.0513743,755538,36639.7
51,SimYear,2007,51,0.0563864,687210,36487.8
52,SimYear,2007,52,0.0542981,621169,31792.3
53,SimYear,2008,1,0.06474,562008,34121.1
54,SimYear,2008,2,0.0651577,502669,30709
55,SimYear,2008,3,0.067246,448966,28278.4
56,SimYear,2008,4,0.0609809,399799,22905.6
57,SimYear,2008,5,0.0768526,357949,25645.8
58,SimYear,2008,6,0.0797764,315183,23407.5
59,SimYear,2008,7,0.0822824,276511,21154.6
60,SimYear,2008,8,0.051792,241808,11819.4
61,SimYear,2008,9,0.0676637,217865,13804.8
62,SimYear,2008,10,0.0793587,193083,14267.4
63,SimYear,2008,11,0.0739289,169033,11666.6
64,SimYear,2008,12,0.100243,148704,13739.2
65,SimYear,2008,13,0.0998249,127357,11720.2
66,SimYear,2008,14,0.0939774,109067,9476.07
67,SimYear,2008,15,0.10609,93908.9,9156.61
68,SimYear,2008,16,0.093142,79849.5,6878.69
69,SimYear,2008,17,0.0902183,68751.8,5744.93
70,SimYear,2008,18,0.078941,59346.9,4363.09
71,SimYear,2008,19,0.0960658,51790.6,4595.04
72,SimYear,2008,20,0.0839531,44413.5,3464.05
73,SimYear,2008,21,0.0630693,38538.8,2281.28
74,SimYear,2008,22,0.0923067,34136.1,2915.49
75,SimYear,2008,23,0.0768526,29356.5,2103.29
76,SimYear,2008,24,0.0898006,25632,2132.34
77,SimYear,2008,25,0.0827001,22086.2,1697.95
78,SimYear,2008,26,0.0697521,19161.8,1250.37
79,SimYear,2008,27,0.0664107,16843,1048.12
80,SimYear,2008,28,0.0584748,14973.4,823.62
81,SimYear,2008,29,0.051792,14842.5,725.489
82,SimYear,2008,30,0.0421854,23505,940.225
83,SimYear,2008,31,0.0363379,57860.4,1999.39
84,SimYear,2008,32,0.0359202,122962,4201.01
85,SimYear,2008,33,0.0309081,185613,5470.11
86,SimYear,2008,34,0.0267313,215386,5501.06
87,SimYear,2008,35,0.0225546,219567,4741.37
88,SimYear,2008,36,0.0183778,215331,3796.61
89,SimYear,2008,37,0.0208839,209653,4195.38
90,SimYear,2008,38,0.0125303,202518,2441.6
91,SimYear,2008,39,0.0104419,196424,1975.48
92,SimYear,2008,40,0.00793587,190200,1455.59
93,SimYear,2008,41,0.0104419,184028,1850.8
94,SimYear,2008,42,0.00835355,177090,1426.29
95,SimYear,2008,43,0.00626516,170322,1029.9
96,SimYear,2008,44,0.00960658,163770,1515.93
97,SimYear,2008,45,0.0192132,156611,2885.61
98,SimYear,2008,46,0.024643,148046,3489.36
99,SimYear,2008,47,0.0355026,138948,4692.96
100,SimYear,2008,48,0.0413501,128793,5051.92
101,SimYear,2008,49,0.0597279,118510,6654.35
102,SimYear,2008,50,0.0513743,106917,5184.95
103,SimYear,2008,51,0.0563864,97146.4,5158.04
104,SimYear,2008,52,0.0542981,87725.8,4489.93
105,SimYear,2009,1,0.06474,79299.6,4814.5
106,SimYear,2009,2,0.0651577,70867.7,4329.45
107,SimYear,2009,3,0.067246,63247.6,3983.69
108,SimYear,2009,4,0.0609809,56280.6,3224.47
109,SimYear,2009,5,0.0768526,50355.3,3607.79
110,SimYear,2009,6,0.0797764,44311.2,3290.82
111,SimYear,2009,7,0.0822824,38851.3,2972.34
112,SimYear,2009,8,0.051792,33956.6,1659.77
113,SimYear,2009,9,0.0676637,30578.4,1937.57
114,SimYear,2009,10,0.0793587,27086.9,2001.52
115,SimYear,2009,11,0.0739289,23702.1,1635.9
116,SimYear,2009,12,0.100243,20842.4,1925.7
117,SimYear,2009,13,0.0998249,17843.1,1642.05
118,SimYear,2009,14,0.0939774,15274.8,1327.12
119,SimYear,2009,15,0.10609,13147.1,1281.91
120,SimYear,2009,16,0.093142,11174.9,962.672
121,SimYear,2009,17,0.0902183,9618.65,803.739
122,SimYear,2009,18,0.078941,8300.29,610.225
123,SimYear,2009,19,0.0960658,7241.33,642.476
124,SimYear,2009,20,0.0839531,6208.15,484.207
125,SimYear,2009,21,0.0630693,5385.54,318.794
126,SimYear,2009,22,0.0923067,4769.1,407.319
127,SimYear,2009,23,0.0768526,4100.37,293.777
128,SimYear,2009,24,0.0898006,3579.34,297.767
129,SimYear,2009,25,0.0827001,3083.53,237.056
130,SimYear,2009,26,0.0697521,2674.67,174.53
131,SimYear,2009,27,0.0664107,2349.72,146.22
132,SimYear,2009,28,0.0584748,2071.25,113.93
133,SimYear,2009,29,0.051792,1860.56,90.9428
134,SimYear,2009,30,0.0421854,2132.04,85.2837
135,SimYear,2009,31,0.0363379,7816.72,270.11
136,SimYear,2009,32,0.0359202,47827.2,1634.03
137,SimYear,2009,33,0.0309081,195456,5760.21
138,SimYear,2009,34,0.0267313,482989,12335.8
139,SimYear,2009,35,0.0225546,775461,16745.4
140,SimYear,2009,36,0.0183778,927410,16351.6
141,SimYear,2009,37,0.0208839,961212,19234.9
142,SimYear,2009,38,0.0125303,947357,11421.5
143,SimYear,2009,39,0.0104419,929655,9349.72
144,SimYear,2009,40,0.00793587,908946,6956.11
145,SimYear,2009,41,0.0104419,886927,8920
146,SimYear,2009,42,0.00835355,859907,6925.74
147,SimYear,2009,43,0.00626516,832582,5034.44
148,SimYear,2009,44,0.00960658,805348,7454.65
149,SimYear,2009,45,0.0192132,774293,14266.6
150,SimYear,2009,46,0.024643,735517,17335.7
151,SimYear,2009,47,0.0355026,693370,23418.5
152,SimYear,2009,48,0.0413501,645287,25311.4
153,SimYear,2009,49,0.0597279,595955,33462.9
154,SimYear,2009,50,0.0513743,539476,26161.8
155,SimYear,2009,51,0.0563864,491700,26107.1
156,SimYear,2009,52,0.0542981,445293,22790.7
157,SimYear,2010,1,0.06474,403590,24503
158,SimYear,2010,2,0.0651577,361564,22088.6
159,SimYear,2010,3,0.067246,323424,20371.1
160,SimYear,2010,4,0.0609809,288409,16523.8
161,SimYear,2010,5,0.0768526,258557,18524.7
162,SimYear,2010,6,0.0797764,227944,16928.5
163,SimYear,2010,7,0.0822824,200204,15316.7
164,SimYear,2010,8,0.051792,175265,8566.79
165,SimYear,2010,9,0.0676637,158069,10015.9
166,SimYear,2010,10,0.0793587,140220,10361.2
167,SimYear,2010,11,0.0739289,122863,8479.95
168,SimYear,2010,12,0.100243,108177,9994.79
169,SimYear,2010,13,0.0998249,92720.2,8532.75
170,SimYear,2010,14,0.0939774,79463.4,6904.01
171,SimYear,2010,15,0.10609,68467.3,6675.92
172,SimYear,2010,16,0.093142,58255.3,5018.44
173,SimYear,2010,17,0.0902183,50190.1,4193.91
174,SimYear,2010,18,0.078941,43349.9,3187.02
175,SimYear,2010,19,0.0960658,37851.5,3358.32
176,SimYear,2010,20,0.0839531,32477.2,2533.07
177,SimYear,2010,21,0.0630693,28195.5,1669.01
178,SimYear,2010,22,0.0923067,24986.4,2134.03
179,SimYear,2010,23,0.0768526,21497.6,1540.23
180,SimYear,2010,24,0.0898006,18778.3,1562.18
181,SimYear,2010,25,0.0827001,16187.3,1244.45
182,SimYear,2010,26,0.0697521,14050.3,916.822
183,SimYear,2010,27,0.0664107,12383,770.575
184,SimYear,2010,28,0.0584748,11581,637.021
185,SimYear,2010,29,0.051792,17844.2,872.212
186,SimYear,2010,30,0.0421854,63149.1,2526.03
187,SimYear,2010,31,0.0363379,215897,7460.4
188,SimYear,2010,32,0.0359202,483336,16513.3
189,SimYear,2010,33,0.0309081,723873,21332.9
190,SimYear,2010,34,0.0267313,830575,21213.3
191,SimYear,2010,35,0.0225546,843168,18207.5
192,SimYear,2010,36,0.0183778,826777,14577.3
193,SimYear,2010,37,0.0208839,805529,16119.5
194,SimYear,2010,38,0.0125303,778652,9387.59
195,SimYear,2010,39,0.0104419,755678,7600
196,SimYear,2010,40,0.00793587,732122,5602.88
197,SimYear,2010,41,0.0104419,708696,7127.5
198,SimYear,2010,42,0.00835355,682264,5495
199,SimYear,2010,43,0.00626516,656440,3969.35
200,SimYear,2010,44,0.00960658,631400,5844.52
201,SimYear,2010,45,0.0192132,603983,11128.6
202,SimYear,2010,46,0.024643,571113,13460.8
203,SimYear,2010,47,0.0355026,536152,18108.5
204,SimYear,2010,48,0.0413501,497084,19498.1
205,SimYear,2010,49,0.0597279,457493,25688.2
206,SimYear,2010,50,0.0513743,412822,20019.8
207,SimYear,2010,51,0.0563864,375163,19919.5
208,SimYear,2010,52,0.0542981,338839,17342.2
