"","x"
"Week1.1956",7.68677223197161e-12
"Week2.1956",7.32983743329224e-12
"Week3.1956",6.97787776367184e-12
"Week4.1956",6.64100901281348e-12
"Week5.1956",6.34877463406406e-12
"Week6.1956",6.07696832101113e-12
"Week7.1956",5.92634294244919e-12
"Week8.1956",6.17708342607897e-12
"Week9.1956",8.23047033426146e-12
"Week10.1956",1.97570375016708e-11
"Week11.1956",9.48769886137909e-11
"Week12.1956",6.7995725170959e-10
"Week13.1956",6.0136347123077e-09
"Week14.1956",6.13509926045252e-08
"Week15.1956",6.91757697845332e-07
"Week16.1956",8.29283329206494e-06
"Week17.1956",0.000101936612946026
"Week18.1956",0.00123704720643051
"Week19.1956",0.0143017928308828
"Week20.1956",0.151979889177988
"Week21.1956",1.43896334905998
"Week22.1956",11.7731174862713
"Week23.1956",80.7869044450627
"Week24.1956",455.973292722471
"Week25.1956",2070.69048882624
"Week26.1956",7485.36043599322
"Week27.1956",21404.7127079626
"Week28.1956",48445.006867136
"Week29.1956",87977.5198983041
"Week30.1956",131375.371623851
"Week31.1956",167583.815182309
"Week32.1956",190986.145506564
"Week33.1956",203107.898291448
"Week34.1956",208893.814131207
"Week35.1956",211783.726111679
"Week36.1956",213407.400668786
"Week37.1956",214343.441711439
"Week38.1956",214311.87806415
"Week39.1956",214203.437673379
"Week40.1956",213643.413731375
"Week41.1956",212729.652047251
"Week42.1956",211163.223427237
"Week43.1956",209328.172431157
"Week44.1956",207269.336931939
"Week45.1956",204650.359476726
"Week46.1956",201096.096135
"Week47.1956",196960.124702222
"Week48.1956",191951.230814284
"Week49.1956",186474.727681404
"Week50.1956",179831.748303237
"Week51.1956",173734.447329986
"Week52.1956",167398.834604923
"Week1.1957",161264.198824891
"Week2.1957",154678.732558741
"Week3.1957",148224.692905364
"Week4.1957",141834.218791621
"Week5.1957",135911.923998109
"Week6.1957",129457.253692745
"Week7.1957",123113.722052824
"Week8.1957",116915.974992574
"Week9.1957",112119.009378794
"Week10.1957",106889.708728766
"Week11.1957",101454.066429348
"Week12.1957",96428.0586414353
"Week13.1957",90801.6336832886
"Week14.1957",85481.3608033468
"Week15.1957",80601.5147667319
"Week16.1957",75662.7977224251
"Week17.1957",71313.0021683283
"Week18.1957",67256.9665793052
"Week19.1957",63653.4864023226
"Week20.1957",59878.8979382181
"Week21.1957",56549.3493399722
"Week22.1957",53807.9559052643
"Week23.1957",50899.9178455099
"Week24.1957",49327.2319468148
"Week25.1957",50681.1510633415
"Week26.1957",59514.0286120355
"Week27.1957",80953.0425272258
"Week28.1957",115853.156572904
"Week29.1957",157383.808788075
"Week30.1957",194077.691527563
"Week31.1957",218796.194324202
"Week32.1957",231762.755455608
"Week33.1957",237046.272803059
"Week34.1957",238940.824590896
"Week35.1957",239396.097480278
"Week36.1957",239158.733615099
"Week37.1957",238480.639324955
"Week38.1957",236938.95715042
"Week39.1957",235484.856918324
"Week40.1957",233681.710130311
"Week41.1957",231620.978472501
"Week42.1957",228964.494384116
"Week43.1957",226119.116107694
"Week44.1957",223122.817087087
"Week45.1957",219606.61903974
"Week46.1957",215165.61084702
"Week47.1957",210176.381456482
"Week48.1957",204324.825199778
"Week49.1957",198040.269206953
"Week50.1957",190578.88471926
"Week51.1957",183753.254873214
"Week52.1957",176726.644047365
"Week1.1958",169957.741589865
"Week2.1958",162754.541301104
"Week3.1958",155727.247581941
"Week4.1958",148801.647375856
"Week5.1958",142399.167475838
"Week6.1958",135467.90729703
"Week7.1958",128679.117383389
"Week8.1958",122065.943102212
"Week9.1958",116935.230468128
"Week10.1958",111371.339017178
"Week11.1958",105609.381419563
"Week12.1958",100289.156173503
"Week13.1958",94358.8771261121
"Week14.1958",88760.3067994363
"Week15.1958",83630.7104929836
"Week16.1958",78450.2626569344
"Week17.1958",73889.7113053234
"Week18.1958",69642.0444932684
"Week19.1958",65870.6525885936
"Week20.1958",61928.3095227797
"Week21.1958",58446.2552938276
"Week22.1958",55537.252347512
"Week23.1958",52242.7114787077
"Week24.1958",49389.9267079966
"Week25.1958",46479.5052503171
