timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0234294,1.62039e+06,36921.9
2,SimYear,2007,2,0.0235806,1.54785e+06,35493.9
3,SimYear,2007,3,0.0243363,1.47764e+06,34956.8
4,SimYear,2007,4,0.022069,1.40892e+06,30259.6
5,SimYear,2007,5,0.027813,1.34588e+06,36325.7
6,SimYear,2007,6,0.0288711,1.27779e+06,35781.2
7,SimYear,2007,7,0.029778,1.21141e+06,34972.1
8,SimYear,2007,8,0.0187435,1.14702e+06,20957.1
9,SimYear,2007,9,0.0244875,1.09773e+06,26128.5
10,SimYear,2007,10,0.0287199,1.04421e+06,29089.4
11,SimYear,2007,11,0.0267549,988798,25686
12,SimYear,2007,12,0.0362778,937898,32880.4
13,SimYear,2007,13,0.0361266,880943,30757.3
14,SimYear,2007,14,0.0340104,827355,27222.7
15,SimYear,2007,15,0.038394,778478,28853.3
16,SimYear,2007,16,0.0337081,729111,23780.5
17,SimYear,2007,17,0.03265,685926,21681
18,SimYear,2007,18,0.0285687,645843,17898.4
19,SimYear,2007,19,0.0347662,610462,20524.9
20,SimYear,2007,20,0.0303826,573343,16882.9
21,SimYear,2007,21,0.0228248,540744,12006.9
22,SimYear,2007,22,0.0334058,513778,16609.4
23,SimYear,2007,23,0.027813,482951,13035
24,SimYear,2007,24,0.0324988,456548,14365
25,SimYear,2007,25,0.0299292,430045,12477.1
26,SimYear,2007,26,0.0252433,408249,10013.4
27,SimYear,2007,27,0.024034,395838,9249.44
28,SimYear,2007,28,0.021162,398003,8200.36
29,SimYear,2007,29,0.0187435,420324,7679.72
30,SimYear,2007,30,0.0152669,458370,6833.23
31,SimYear,2007,31,0.0131507,498501,6408.11
32,SimYear,2007,32,0.0129995,526582,6691.78
33,SimYear,2007,33,0.0111856,538095,5889.23
34,SimYear,2007,34,0.00967407,538671,5102.67
35,SimYear,2007,35,0.0081625,534081,4271.89
36,SimYear,2007,36,0.00665092,527759,3442.18
37,SimYear,2007,37,0.00755787,521018,3859.87
38,SimYear,2007,38,0.00453472,513010,2283.76
39,SimYear,2007,39,0.00377893,505905,1877.48
40,SimYear,2007,40,0.00287199,498604,1406.92
41,SimYear,2007,41,0.00377893,491245,1823.07
42,SimYear,2007,42,0.00302315,483001,1434.52
43,SimYear,2007,43,0.00226736,474751,1057.91
44,SimYear,2007,44,0.00347662,466534,1593.1
45,SimYear,2007,45,0.00695324,457486,3119
46,SimYear,2007,46,0.00891829,446674,3902.11
47,SimYear,2007,47,0.0128484,434914,5463
48,SimYear,2007,48,0.0149646,421488,6159.9
49,SimYear,2007,49,0.0216155,407328,8570.4
50,SimYear,2007,50,0.0185924,390777,7082.83
51,SimYear,2007,51,0.0204062,375803,7469.23
52,SimYear,2007,52,0.0196505,360539,6903.04
53,SimYear,2008,1,0.0234294,345968,7883.13
54,SimYear,2008,2,0.0235806,330563,7580.16
55,SimYear,2008,3,0.0243363,315644,7467.23
56,SimYear,2008,4,0.022069,301033,6465.33
57,SimYear,2008,5,0.027813,287625,7763.06
58,SimYear,2008,6,0.0288711,273128,7648.24
59,SimYear,2008,7,0.029778,258988,7476.73
60,SimYear,2008,8,0.0187435,245267,4481.26
61,SimYear,2008,9,0.0244875,234768,5588.02
62,SimYear,2008,10,0.0287199,223358,6222.27
63,SimYear,2008,11,0.0267549,211538,5495.14
64,SimYear,2008,12,0.0362778,200679,7035.3
65,SimYear,2008,13,0.0361266,188519,6581.96
66,SimYear,2008,14,0.0340104,177075,5826.34
67,SimYear,2008,15,0.038394,166635,6176.12
68,SimYear,2008,16,0.0337081,156087,5090.88
69,SimYear,2008,17,0.03265,146859,4641.98
70,SimYear,2008,18,0.0285687,138292,3832.52
71,SimYear,2008,19,0.0347662,130730,4395.39
72,SimYear,2008,20,0.0303826,122793,3615.81
73,SimYear,2008,21,0.0228248,115823,2571.77
74,SimYear,2008,22,0.0334058,110060,3558.02
75,SimYear,2008,23,0.027813,103493,2793.3
76,SimYear,2008,24,0.0324988,98055.8,3085.27
77,SimYear,2008,25,0.0299292,93671.8,2717.74
78,SimYear,2008,26,0.0252433,95182,2334.6
