timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12683,657623,77171.9
2,SimYear,2007,2,0.127648,572613,67602.5
3,SimYear,2007,3,0.131739,497669,60517.2
4,SimYear,2007,4,0.119465,430354,47740.5
5,SimYear,2007,5,0.150559,376403,51833.9
6,SimYear,2007,6,0.156287,318871,45455.4
7,SimYear,2007,7,0.161197,268380,39365.9
8,SimYear,2007,8,0.101464,224613,21349.3
9,SimYear,2007,9,0.132558,199419,24390.5
10,SimYear,2007,10,0.155469,171520,24332
11,SimYear,2007,11,0.144831,144096,19141.4
12,SimYear,2007,12,0.196382,122282,21483.4
13,SimYear,2007,13,0.195563,98503.7,17240.6
14,SimYear,2007,14,0.184108,79374.2,13151
15,SimYear,2007,15,0.207837,64665.9,11957.7
16,SimYear,2007,16,0.182471,51424.6,8451.17
17,SimYear,2007,17,0.176743,41927.5,6692.58
18,SimYear,2007,18,0.15465,34366.8,4851.58
19,SimYear,2007,19,0.188199,28787.9,4866.09
20,SimYear,2007,20,0.16447,23310.7,3483.11
21,SimYear,2007,21,0.123557,19322.2,2212.46
22,SimYear,2007,22,0.180835,16679.6,2718.71
23,SimYear,2007,23,0.150559,13594,1872.01
24,SimYear,2007,24,0.175925,11436.7,1817.82
25,SimYear,2007,25,0.162015,9600.03,1414.72
26,SimYear,2007,26,0.136649,9729.12,1224.24
27,SimYear,2007,27,0.130103,16603.9,1995.56
28,SimYear,2007,28,0.114556,38978.8,4156.28
29,SimYear,2007,29,0.101464,79963.3,7600.43
30,SimYear,2007,30,0.0826439,124421,9721.77
31,SimYear,2007,31,0.0711883,153084,10361.5
32,SimYear,2007,32,0.0703701,162379,10868.6
33,SimYear,2007,33,0.060551,160251,9274.22
34,SimYear,2007,34,0.0523684,155760,7827.63
35,SimYear,2007,35,0.0441858,151317,6442.16
36,SimYear,2007,36,0.0360033,147478,5136.71
37,SimYear,2007,37,0.0409128,144338,5699.05
38,SimYear,2007,38,0.0245477,140082,3345.58
39,SimYear,2007,39,0.0204564,137767,2747.47
40,SimYear,2007,40,0.0155469,135670,2061.31
41,SimYear,2007,41,0.0204564,133931,2670.96
42,SimYear,2007,42,0.0163651,131272,2098.61
43,SimYear,2007,43,0.0122738,128933,1549.05
44,SimYear,2007,44,0.0188199,126921,2330.57
45,SimYear,2007,45,0.0376398,123918,4508.63
46,SimYear,2007,46,0.0482771,118547,5503.21
47,SimYear,2007,47,0.0695518,112052,7415.83
48,SimYear,2007,48,0.0810074,103549,7937
49,SimYear,2007,49,0.117011,94487.2,10278.7
50,SimYear,2007,50,0.100646,83077.7,7835.9
51,SimYear,2007,51,0.110465,74174.9,7641.98
52,SimYear,2007,52,0.106373,65516.4,6512.93
53,SimYear,2008,1,0.12683,58054.2,6812.64
54,SimYear,2008,2,0.127648,50358.5,5945.31
55,SimYear,2008,3,0.131739,43613.4,5303.44
56,SimYear,2008,4,0.119465,37590.2,4170
57,SimYear,2008,5,0.150559,32776.7,4513.62
58,SimYear,2008,6,0.156287,27686.9,3946.79
59,SimYear,2008,7,0.161197,23239.9,3408.83
60,SimYear,2008,8,0.101464,19400.8,1844.02
61,SimYear,2008,9,0.132558,17183.6,2101.69
62,SimYear,2008,10,0.155469,14746.4,2091.94
63,SimYear,2008,11,0.144831,12362.5,1642.21
64,SimYear,2008,12,0.196382,10470,1839.46
65,SimYear,2008,13,0.195563,8418.23,1473.4
66,SimYear,2008,14,0.184108,6771.35,1121.9
67,SimYear,2008,15,0.207837,5507.31,1018.39
68,SimYear,2008,16,0.182471,4372.64,718.603
69,SimYear,2008,17,0.176743,3559.72,568.212
70,SimYear,2008,18,0.15465,2913.63,411.318
71,SimYear,2008,19,0.188199,2437.34,411.989
