"","x"
"Week1.1956",7.56950917511974e-12
"Week2.1956",6.46936264800376e-12
"Week3.1956",5.52767290129491e-12
"Week4.1956",4.70717148899636e-12
"Week5.1956",4.06094347632956e-12
"Week6.1956",3.40055735753335e-12
"Week7.1956",2.83539730772357e-12
"Week8.1956",2.35680425510562e-12
"Week9.1956",2.08219334881252e-12
"Week10.1956",1.78731172797629e-12
"Week11.1956",1.50373629914116e-12
"Week12.1956",1.28255135618971e-12
"Week13.1956",1.04390254978093e-12
"Week14.1956",8.54975384249118e-13
"Week15.1956",7.12639266189628e-13
"Week16.1956",5.84762350278638e-13
"Week17.1956",4.96191471542276e-13
"Week18.1956",4.27281912208168e-13
"Week19.1956",3.79420601603983e-13
"Week20.1956",3.2982803871158e-13
"Week21.1956",3.13426149217959e-13
"Week22.1956",1.24932889243473e-12
"Week23.1956",5.75233240028022e-11
"Week24.1956",3.39528720335872e-09
"Week25.1956",1.90074368293926e-07
"Week26.1956",9.49792977082059e-06
"Week27.1956",0.000400587954286764
"Week28.1956",0.0135253427986617
"Week29.1956",0.348636713094616
"Week30.1956",6.5717412259193
"Week31.1956",87.399435742231
"Week32.1956",796.540410622539
"Week33.1956",4877.10676802145
"Week34.1956",19986.6500849802
"Week35.1956",55385.5661675405
"Week36.1956",107469.412086192
"Week37.1956",155748.666834712
"Week38.1956",182723.858498595
"Week39.1956",194544.413361169
"Week40.1956",198810.149710172
"Week41.1956",201148.703621839
"Week42.1956",201239.15270572
"Week43.1956",201249.383240152
"Week44.1956",201310.467771726
"Week45.1956",199391.784408202
"Week46.1956",193249.822278329
"Week47.1956",184833.330245611
"Week48.1956",172670.166139016
"Week49.1956",159138.672977006
"Week50.1956",141232.872084345
"Week51.1956",127172.073687464
"Week52.1956",113212.430895013
"Week1.1957",101044.948170588
"Week2.1957",88248.1022761982
"Week3.1957",76912.5695095321
"Week4.1957",66682.9411270867
"Week5.1957",58460.6714630161
"Week6.1957",49641.3054007816
"Week7.1957",41874.1865515014
"Week8.1957",35120.2842766825
"Week9.1957",31234.0359694
"Week10.1957",26911.0348202026
"Week11.1957",22647.2576222278
"Week12.1957",19248.7674144007
"Week13.1957",15532.915269623
"Week14.1957",12537.4345508877
"Week15.1957",10229.9608056315
"Week16.1957",8148.10670621499
"Week17.1957",6652.47527949517
"Week18.1957",5459.89428246367
"Week19.1957",4578.66834371145
"Week20.1957",3712.0965635803
"Week21.1957",3080.23570475593
"Week22.1957",2661.17403963297
"Week23.1957",2171.81764085183
"Week24.1957",1839.13177872197
"Week25.1957",1667.44407208643
"Week26.1957",2638.65811789524
"Week27.1957",8640.99376761057
"Week28.1957",28321.9076988537
"Week29.1957",68116.3809495187
"Week30.1957",117534.987782324
"Week31.1957",155200.62404863
"Week32.1957",171373.702193558
"Week33.1957",172039.152050286
"Week34.1957",168181.284758249
"Week35.1957",163765.090144808
"Week36.1957",159850.295476662
"Week37.1957",156630.782397466
"Week38.1957",152162.304969009
"Week39.1957",149755.261705511
"Week40.1957",147556.53711585
"Week41.1957",145723.207597889
"Week42.1957",142879.145520072
"Week43.1957",140367.564015048
"Week44.1957",138199.008702649
"Week45.1957",134944.232989104
"Week46.1957",129114.388518672
"Week47.1957",122057.051359775
"Week48.1957",112818.106897593
"Week49.1957",102969.639780107
"Week50.1957",90570.2986691218
"Week51.1957",80885.2123150718
"Week52.1957",71463.0342796569
"Week1.1958",63338.3352887557
"Week2.1958",54960.3603313427
"Week3.1958",47614.0125450343
"Week4.1958",41050.736985705
"Week5.1958",35801.0106875347
"Week6.1958",30251.6149218789
"Week7.1958",25401.9027281536
"Week8.1958",21213.7566410269
"Week9.1958",18790.4522299617
"Week10.1958",16128.5519794194
"Week11.1958",13525.2019600503
"Week12.1958",11457.5086914729
"Week13.1958",9216.716970155
"Week14.1958",7417.15733137925
"Week15.1958",6035.08412066172
"Week16.1958",4794.27005049461
"Week17.1958",3904.52967953595
"Week18.1958",3196.96534935728
"Week19.1958",2674.89348821177
"Week20.1958",2163.96878417865
"Week21.1958",1791.97202839793
"Week22.1958",1545.16596928033
"Week23.1958",1258.23629679796
"Week24.1958",1055.65914905279
"Week25.1958",863.426692566781
"Week26.1958",715.874996884902
"Week27.1958",608.579597894775
"Week28.1958",520.744817161295
"Week29.1958",454.513070937123
"Week30.1958",432.139888947619
"Week31.1958",717.297806974752
"Week32.1958",2895.97530246551
"Week33.1958",12551.2872282803
"Week34.1958",39536.4117407427
"Week35.1958",86846.6617546603
"Week36.1958",138805.845910576
"Week37.1958",174964.866053413
"Week38.1958",189531.670547157
"Week39.1958",195214.394401596
"Week40.1958",197326.158294637
"Week41.1958",198783.781849187
"Week42.1958",198300.829977362
"Week43.1958",197828.61416185
"Week44.1958",197464.699230315
"Week45.1958",195210.96356572
"Week46.1958",188877.926512718
"Week47.1958",180379.116829347
"Week48.1958",168280.339282691
"Week49.1958",154902.133445118
"Week50.1958",137318.145813834
"Week51.1958",123518.925191695
"Week52.1958",109856.152178674
"Week1.1959",97964.8133876022
"Week2.1959",85490.2404507147
"Week3.1959",74454.0933323062
"Week4.1959",64507.2485337908
"Week5.1959",56517.3709702521
"Week6.1959",47963.0939847317
"Week7.1959",40436.7686533758
"Week8.1959",33897.641761227
"Week9.1959",30132.1453241349
"Week10.1959",25949.6498100128
"Week11.1959",21828.832482393
"Week12.1959",18545.9599208249
"Week13.1959",14960.4143511705
"Week14.1959",12071.1705150624
"Week15.1959",9846.2185089037
"Week16.1959",7840.00185148617
"Week17.1959",6399.06844436025
"Week18.1959",5250.46713362457
"Week19.1959",4401.88568655837
"Week20.1959",3567.9028535357
"Week21.1959",2959.92335805493
"Week22.1959",2556.86448859349
"Week23.1959",2089.84579272553
"Week24.1959",1816.0720822398
"Week25.1959",2043.32477246945
"Week26.1959",5094.26171281221
"Week27.1959",17758.5684748901
"Week28.1959",48986.424266471
"Week29.1959",96552.8420121892
"Week30.1959",140447.46346064
"Week31.1959",164568.078981737
"Week32.1959",170415.369207218
"Week33.1959",166796.662502665
"Week34.1959",161719.390762799
"Week35.1959",156917.202896096
"Week36.1959",152781.936432283
"Week37.1959",149382.716802302
"Week38.1959",144845.451141064
"Week39.1959",142313.806197792
"Week40.1959",140013.958034819
"Week41.1959",138088.913845523
